"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688103222868876
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688103222868876
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688103222868876
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688103222868876
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688103222868876
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688103222868876
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.987529390634593
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919050747410362
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902211584448968
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902211584448968
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902211584448968
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902211584448968
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902211584448968
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902211584448968
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932238474657242
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932238474657242
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932238474657242
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932238474657242
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932238474657242
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932238474657242
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83082371867081
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83082371867081
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83082371867081
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83082371867081
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83082371867081
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83082371867081
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90869868109608
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90869868109608
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90869868109608
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90869868109608
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90869868109608
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90869868109608
-0.5,1,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861447122994619
-0.5,1,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861447122994619
-0.5,1,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861447122994619
-0.5,1,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861447122994619
-0.5,1,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861447122994619
-0.5,1,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861447122994619
-0.4,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880114167110066
-0.4,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880114167110066
-0.4,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880114167110066
-0.4,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880114167110066
-0.4,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880114167110066
-0.4,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880114167110066
-0.3,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01589471951091
-0.3,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01589471951091
-0.3,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01589471951091
-0.3,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01589471951091
-0.3,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01589471951091
-0.3,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01589471951091
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834826914598514
-0.2,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834826914598514
-0.2,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834826914598514
-0.2,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834826914598514
-0.2,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834826914598514
-0.2,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834826914598514
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86043671561736
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86043671561736
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86043671561736
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86043671561736
-0.1,1,0.1256,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86043671561736
-0.1,1,0.1256,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86043671561736
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791484717587847
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791484717587847
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791484717587847
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791484717587847
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791484717587847
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791484717587847
-0.5,1.5,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.5,1.5,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.5,1.5,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.5,1.5,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.5,1.5,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.5,1.5,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850537693306283
-0.4,1.5,0.1411,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.4,1.5,0.1411,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.4,1.5,0.1411,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.4,1.5,0.1411,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.4,1.5,0.1411,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.4,1.5,0.1411,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.715462073396425
-0.3,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711320590131373
-0.3,1.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711320590131373
-0.3,1.5,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711320590131373
-0.3,1.5,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711320590131373
-0.3,1.5,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711320590131373
-0.3,1.5,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711320590131373
-0.2,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885379800980418
-0.2,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885379800980418
-0.2,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885379800980418
-0.2,1.5,0.1339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885379800980418
-0.2,1.5,0.1339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885379800980418
-0.2,1.5,0.1339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885379800980418
-0.1,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830902712837932
-0.1,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830902712837932
-0.1,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830902712837932
-0.1,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830902712837932
-0.1,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830902712837932
-0.1,1.5,0.1365,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.830902712837932
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822968988013963
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822968988013963
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822968988013963
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822968988013963
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822968988013963
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822968988013963
-0.5,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86928114716078
-0.5,2,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86928114716078
-0.5,2,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86928114716078
-0.5,2,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86928114716078
-0.5,2,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86928114716078
-0.5,2,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86928114716078
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898883617859104
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898883617859104
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898883617859104
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898883617859104
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898883617859104
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898883617859104
-0.3,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965865787900206
-0.3,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965865787900206
-0.3,2,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965865787900206
-0.3,2,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965865787900206
-0.3,2,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965865787900206
-0.3,2,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965865787900206
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804195369382384
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804195369382384
-0.2,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804195369382384
-0.2,2,0.1487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804195369382384
-0.2,2,0.1487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804195369382384
-0.2,2,0.1487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804195369382384
-0.1,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843129550414369
-0.1,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843129550414369
-0.1,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843129550414369
-0.1,2,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843129550414369
-0.1,2,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843129550414369
-0.1,2,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843129550414369
0,2,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742809956849667
0,2,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742809956849667
0,2,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742809956849667
0,2,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742809956849667
0,2,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742809956849667
0,2,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742809956849667
-0.5,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80547013354781
-0.5,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80547013354781
-0.5,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80547013354781
-0.5,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80547013354781
-0.5,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80547013354781
-0.5,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80547013354781
-0.4,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682801918521402
-0.4,2.5,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682801918521402
-0.4,2.5,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682801918521402
-0.4,2.5,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682801918521402
-0.4,2.5,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682801918521402
-0.4,2.5,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682801918521402
-0.3,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83377842210259
-0.3,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83377842210259
-0.3,2.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83377842210259
-0.3,2.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83377842210259
-0.3,2.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83377842210259
-0.3,2.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83377842210259
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716382201033898
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716382201033898
-0.2,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716382201033898
-0.2,2.5,0.1749,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716382201033898
-0.2,2.5,0.1749,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716382201033898
-0.2,2.5,0.1749,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716382201033898
-0.1,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96188849964765
-0.1,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96188849964765
-0.1,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96188849964765
-0.1,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96188849964765
-0.1,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96188849964765
-0.1,2.5,0.1635,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.96188849964765
0,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72996502964454
0,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72996502964454
0,2.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72996502964454
0,2.5,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72996502964454
0,2.5,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72996502964454
0,2.5,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72996502964454
-0.5,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745699050648985
-0.5,3,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745699050648985
-0.5,3,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745699050648985
-0.5,3,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745699050648985
-0.5,3,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745699050648985
-0.5,3,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745699050648985
-0.4,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685831405485566
-0.4,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685831405485566
-0.4,3,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685831405485566
-0.4,3,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685831405485566
-0.4,3,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685831405485566
-0.4,3,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685831405485566
-0.3,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81105189153454
-0.3,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81105189153454
-0.3,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81105189153454
-0.3,3,0.1677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81105189153454
-0.3,3,0.1677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81105189153454
-0.3,3,0.1677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81105189153454
-0.2,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732229280168319
-0.2,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732229280168319
-0.2,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732229280168319
-0.2,3,0.1832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732229280168319
-0.2,3,0.1832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732229280168319
-0.2,3,0.1832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732229280168319
-0.1,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741106973464033
-0.1,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741106973464033
-0.1,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741106973464033
-0.1,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741106973464033
-0.1,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741106973464033
-0.1,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741106973464033
0,3,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543240758189253
0,3,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543240758189253
0,3,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543240758189253
0,3,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543240758189253
0,3,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543240758189253
0,3,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543240758189253
-0.5,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976606186099348
-0.5,3.5,0.1919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.976606186099348
-0.5,3.5,0.1919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.976606186099348
-0.5,3.5,0.1919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.976606186099348
-0.5,3.5,0.1919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.976606186099348
-0.5,3.5,0.1919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.976606186099348
-0.4,3.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738384300825697
-0.4,3.5,0.2053,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738384300825697
-0.4,3.5,0.2053,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738384300825697
-0.4,3.5,0.2053,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738384300825697
-0.4,3.5,0.2053,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738384300825697
-0.4,3.5,0.2053,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738384300825697
-0.3,3.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944830760279355
-0.3,3.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944830760279355
-0.3,3.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944830760279355
-0.3,3.5,0.1633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.944830760279355
-0.3,3.5,0.1633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.944830760279355
-0.3,3.5,0.1633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.944830760279355
-0.2,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58182710885434
-0.2,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58182710885434
-0.2,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58182710885434
-0.2,3.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58182710885434
