"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.5,0,0.1,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.5,0,0.1,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.5,0,0.1,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.5,0,0.1,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.5,0,0.1,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.827814523758466
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01900027997549
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486725
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486725
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486725
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486725
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486725
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486725
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681367634318743
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681367634318743
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681367634318743
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681367634318743
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681367634318743
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681367634318743
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964166247389362
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964166247389362
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964166247389362
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964166247389362
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.964166247389362
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.964166247389362
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01640759368420
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01640759368420
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01640759368420
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01640759368420
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01640759368420
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01640759368420
-0.5,0.5,0.1186,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.5,0.5,0.1186,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.5,0.5,0.1186,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.5,0.5,0.1186,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.5,0.5,0.1186,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.5,0.5,0.1186,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.866050471081272
-0.4,0.5,0.1126,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.4,0.5,0.1126,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.4,0.5,0.1126,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.4,0.5,0.1126,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.4,0.5,0.1126,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.4,0.5,0.1126,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.94114640364173
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911375703904562
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911375703904562
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911375703904562
