"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683711603558612
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683711603558612
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691592521034628
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691592521034628
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691592521034628
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691592521034628
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691592521034628
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691592521034628
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945584085981335
-0.4,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923617543543658
-0.4,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923617543543658
-0.4,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923617543543658
-0.4,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923617543543658
-0.4,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923617543543658
-0.4,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923617543543658
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895705958217098
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895705958217098
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895705958217098
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895705958217098
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895705958217098
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895705958217098
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921667810146444
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921667810146444
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921667810146444
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921667810146444
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921667810146444
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921667810146444
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974140847966974
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974140847966974
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974140847966974
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974140847966974
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.974140847966974
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.974140847966974
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923192483388893
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923192483388893
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923192483388893
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923192483388893
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923192483388893
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923192483388893
-0.5,1,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818460011937317
-0.5,1,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818460011937317
-0.5,1,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818460011937317
-0.5,1,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818460011937317
-0.5,1,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818460011937317
-0.5,1,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818460011937317
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83250244589168
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83250244589168
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83250244589168
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83250244589168
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83250244589168
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83250244589168
-0.3,1,0.1224,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.3,1,0.1224,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.3,1,0.1224,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.3,1,0.1224,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.3,1,0.1224,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.3,1,0.1224,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.872167597781026
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875858352168228
-0.2,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875858352168228
-0.2,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875858352168228
-0.2,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875858352168228
-0.2,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875858352168228
-0.2,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875858352168228
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80943725188719
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80943725188719
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80943725188719
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80943725188719
-0.1,1,0.1258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80943725188719
-0.1,1,0.1258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80943725188719
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855555268222294
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855555268222294
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855555268222294
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855555268222294
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855555268222294
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855555268222294
-0.5,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83834568096099
-0.5,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83834568096099
-0.5,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83834568096099
-0.5,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83834568096099
-0.5,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83834568096099
-0.5,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83834568096099
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767850760592464
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767850760592464
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767850760592464
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767850760592464
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767850760592464
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767850760592464
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92022279450638
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92022279450638
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92022279450638
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92022279450638
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92022279450638
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92022279450638
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826301797631965
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826301797631965
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826301797631965
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826301797631965
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826301797631965
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826301797631965
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877206423664198
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877206423664198
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877206423664198
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877206423664198
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877206423664198
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.877206423664198
0,1.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809496022149157
0,1.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809496022149157
0,1.5,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809496022149157
0,1.5,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809496022149157
0,1.5,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809496022149157
0,1.5,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809496022149157
-0.5,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849866956550634
-0.5,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849866956550634
-0.5,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849866956550634
-0.5,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849866956550634
-0.5,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849866956550634
-0.5,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849866956550634
-0.4,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83745334120407
-0.4,2,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83745334120407
-0.4,2,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83745334120407
-0.4,2,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83745334120407
-0.4,2,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83745334120407
-0.4,2,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83745334120407
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743255571864908
-0.3,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743255571864908
-0.3,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743255571864908
-0.3,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743255571864908
-0.3,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743255571864908
-0.3,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743255571864908
-0.2,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799707426061127
-0.2,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799707426061127
-0.2,2,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799707426061127
-0.2,2,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799707426061127
-0.2,2,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799707426061127
-0.2,2,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799707426061127
-0.1,2,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73182988033493
-0.1,2,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73182988033493
-0.1,2,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73182988033493
-0.1,2,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73182988033493
-0.1,2,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73182988033493
-0.1,2,0.1394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73182988033493
0,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688743042059362
0,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688743042059362
0,2,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688743042059362
0,2,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688743042059362
0,2,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688743042059362
0,2,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688743042059362
-0.5,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836886452357146
-0.5,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836886452357146
-0.5,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836886452357146
-0.5,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836886452357146
-0.5,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836886452357146
-0.5,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836886452357146
-0.4,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747115891995793
-0.4,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747115891995793
-0.4,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747115891995793
-0.4,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747115891995793
-0.4,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747115891995793
-0.4,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747115891995793
-0.3,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846110916704482
-0.3,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846110916704482
-0.3,2.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846110916704482
-0.3,2.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846110916704482
-0.3,2.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846110916704482
-0.3,2.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846110916704482
-0.2,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769141704715136
-0.2,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769141704715136
-0.2,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769141704715136
-0.2,2.5,0.1685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769141704715136
-0.2,2.5,0.1685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769141704715136
-0.2,2.5,0.1685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769141704715136
-0.1,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78650975490279
-0.1,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78650975490279
-0.1,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78650975490279
-0.1,2.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78650975490279
-0.1,2.5,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78650975490279
-0.1,2.5,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78650975490279
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73043469137508
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73043469137508
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73043469137508
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73043469137508
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73043469137508
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73043469137508
-0.5,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744990416917619
-0.5,3,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744990416917619
-0.5,3,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744990416917619
-0.5,3,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744990416917619
-0.5,3,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744990416917619
-0.5,3,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744990416917619
-0.4,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797013578240538
-0.4,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797013578240538
-0.4,3,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797013578240538
-0.4,3,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797013578240538
-0.4,3,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797013578240538
-0.4,3,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797013578240538
-0.3,3,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999968908101892
-0.3,3,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999968908101892
-0.3,3,0.2361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999968908101892
-0.3,3,0.2361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999968908101892
-0.3,3,0.2361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999968908101892
-0.3,3,0.2361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999968908101892
-0.2,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706843376023938
-0.2,3,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706843376023938
-0.2,3,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706843376023938
-0.2,3,0.1931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706843376023938
-0.2,3,0.1931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706843376023938
-0.2,3,0.1931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706843376023938
-0.1,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682729098747041
-0.1,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682729098747041
-0.1,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682729098747041
-0.1,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682729098747041
-0.1,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682729098747041
-0.1,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682729098747041
0,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634741394976796
0,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634741394976796
0,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634741394976796
0,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634741394976796
0,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634741394976796
0,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634741394976796
-0.5,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872114616878256
-0.5,3.5,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872114616878256
-0.5,3.5,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872114616878256
-0.5,3.5,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872114616878256
-0.5,3.5,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872114616878256
-0.5,3.5,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872114616878256
-0.4,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734231118146082
-0.4,3.5,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734231118146082
-0.4,3.5,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734231118146082
-0.4,3.5,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734231118146082
-0.4,3.5,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734231118146082
-0.4,3.5,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734231118146082
-0.3,3.5,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68570895615742
-0.3,3.5,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68570895615742
-0.3,3.5,0.2265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68570895615742
-0.3,3.5,0.2265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68570895615742
-0.3,3.5,0.2265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68570895615742
-0.3,3.5,0.2265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68570895615742
-0.2,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771414715054322
-0.2,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771414715054322
-0.2,3.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771414715054322
-0.2,3.5,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771414715054322
