"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684287253907086
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00413493712926
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00413493712926
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00413493712926
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00413493712926
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00413493712926
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.00413493712926
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688005377584547
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688005377584547
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688005377584547
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688005377584547
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688005377584547
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688005377584547
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872174396308433
-0.4,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916185390716157
-0.4,0.5,0.1168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916185390716157
-0.4,0.5,0.1168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916185390716157
-0.4,0.5,0.1168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916185390716157
-0.4,0.5,0.1168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916185390716157
-0.4,0.5,0.1168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916185390716157
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925294555625392
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925294555625392
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925294555625392
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925294555625392
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925294555625392
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925294555625392
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909118039892921
-0.2,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909118039892921
-0.2,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909118039892921
-0.2,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909118039892921
-0.2,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909118039892921
-0.2,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909118039892921
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88708487334322
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88708487334322
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88708487334322
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88708487334322
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88708487334322
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88708487334322
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878140535211484
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878140535211484
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878140535211484
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878140535211484
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878140535211484
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878140535211484
-0.5,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850321071944853
-0.5,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850321071944853
-0.5,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850321071944853
-0.5,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850321071944853
-0.5,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850321071944853
-0.5,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850321071944853
-0.4,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.4,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.4,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.4,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.4,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.4,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93918957295413
-0.3,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773692742590579
-0.3,1,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773692742590579
-0.3,1,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773692742590579
-0.3,1,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773692742590579
-0.3,1,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773692742590579
-0.3,1,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773692742590579
-0.2,1,0.1248,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.98799692722607
-0.2,1,0.1248,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.98799692722607
-0.2,1,0.1248,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.98799692722607
-0.2,1,0.1248,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.98799692722607
-0.2,1,0.1248,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.98799692722607
-0.2,1,0.1248,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.98799692722607
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925677876872432
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925677876872432
-0.1,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925677876872432
-0.1,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925677876872432
-0.1,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925677876872432
-0.1,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925677876872432
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803719274535711
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803719274535711
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803719274535711
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803719274535711
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803719274535711
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803719274535711
-0.5,1.5,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.5,1.5,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.5,1.5,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.5,1.5,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.5,1.5,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.5,1.5,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.798144712567486
-0.4,1.5,0.1378,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.4,1.5,0.1378,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.4,1.5,0.1378,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.4,1.5,0.1378,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.4,1.5,0.1378,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.4,1.5,0.1378,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.889273480597452
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890819532420576
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890819532420576
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890819532420576
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890819532420576
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890819532420576
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890819532420576
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892980793619812
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892980793619812
-0.2,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892980793619812
-0.2,1.5,0.1323,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892980793619812
-0.2,1.5,0.1323,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892980793619812
-0.2,1.5,0.1323,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892980793619812
-0.1,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860989533705688
-0.1,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860989533705688
-0.1,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860989533705688
-0.1,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860989533705688
-0.1,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860989533705688
-0.1,1.5,0.1414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.860989533705688
0,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832735105065284
0,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832735105065284
0,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832735105065284
0,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832735105065284
0,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832735105065284
0,1.5,0.1394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832735105065284
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800646033382274
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800646033382274
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800646033382274
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800646033382274
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800646033382274
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800646033382274
-0.4,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768928668401405
-0.4,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768928668401405
-0.4,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768928668401405
-0.4,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768928668401405
-0.4,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768928668401405
-0.4,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768928668401405
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82854163336473
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82854163336473
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82854163336473
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82854163336473
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82854163336473
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82854163336473
-0.2,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798771592896551
-0.2,2,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798771592896551
-0.2,2,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798771592896551
-0.2,2,0.1634,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798771592896551
-0.2,2,0.1634,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798771592896551
-0.2,2,0.1634,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798771592896551
-0.1,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686027503814473
-0.1,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686027503814473
-0.1,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686027503814473
-0.1,2,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686027503814473
-0.1,2,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686027503814473
-0.1,2,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686027503814473
0,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824553448822773
0,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824553448822773
0,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824553448822773
0,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824553448822773
0,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824553448822773
0,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824553448822773
-0.5,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875024243011721
-0.5,2.5,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875024243011721
-0.5,2.5,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875024243011721
-0.5,2.5,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875024243011721
-0.5,2.5,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875024243011721
-0.5,2.5,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875024243011721
-0.4,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670274205289347
-0.4,2.5,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670274205289347
-0.4,2.5,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670274205289347
-0.4,2.5,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670274205289347
-0.4,2.5,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670274205289347
-0.4,2.5,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670274205289347
-0.3,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835525695488767
-0.3,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835525695488767
-0.3,2.5,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835525695488767
-0.3,2.5,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835525695488767
-0.3,2.5,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835525695488767
-0.3,2.5,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835525695488767
-0.2,2.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724612384425896
-0.2,2.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724612384425896
-0.2,2.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724612384425896
-0.2,2.5,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724612384425896
-0.2,2.5,0.1825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724612384425896
-0.2,2.5,0.1825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724612384425896
-0.1,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649354382067173
-0.1,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649354382067173
-0.1,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649354382067173
-0.1,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649354382067173
-0.1,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649354382067173
-0.1,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649354382067173
0,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80794864836686
0,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80794864836686
0,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80794864836686
0,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80794864836686
0,2.5,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80794864836686
0,2.5,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80794864836686
-0.5,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638717446978313
-0.5,3,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638717446978313
-0.5,3,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638717446978313
-0.5,3,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638717446978313
-0.5,3,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638717446978313
-0.5,3,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638717446978313
-0.4,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706048783848987
-0.4,3,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706048783848987
-0.4,3,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706048783848987
-0.4,3,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706048783848987
-0.4,3,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706048783848987
-0.4,3,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706048783848987
-0.3,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667354748226994
-0.3,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667354748226994
-0.3,3,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667354748226994
-0.3,3,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667354748226994
-0.3,3,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667354748226994
-0.3,3,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667354748226994
-0.2,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781674282737009
-0.2,3,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781674282737009
-0.2,3,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781674282737009
-0.2,3,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781674282737009
-0.2,3,0.1882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781674282737009
-0.2,3,0.1882,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.781674282737009
-0.1,3,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70101310168135
-0.1,3,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70101310168135
-0.1,3,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70101310168135
-0.1,3,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70101310168135
-0.1,3,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70101310168135
-0.1,3,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70101310168135
0,3,0.1785,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.838544469413913
0,3,0.1785,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.838544469413913
0,3,0.1785,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.838544469413913
0,3,0.1785,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.838544469413913
0,3,0.1785,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.838544469413913
0,3,0.1785,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.838544469413913
-0.5,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933527764416221
-0.5,3.5,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933527764416221
-0.5,3.5,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933527764416221
-0.5,3.5,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933527764416221
-0.5,3.5,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933527764416221
-0.5,3.5,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933527764416221
-0.4,3.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869379928857712
-0.4,3.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869379928857712
-0.4,3.5,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869379928857712
-0.4,3.5,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869379928857712
-0.4,3.5,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869379928857712
-0.4,3.5,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869379928857712
-0.3,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707392402901274
-0.3,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707392402901274
-0.3,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707392402901274
-0.3,3.5,0.21,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707392402901274
-0.3,3.5,0.21,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707392402901274
-0.3,3.5,0.21,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707392402901274
-0.2,3.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573448832126441
-0.2,3.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573448832126441
-0.2,3.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573448832126441
-0.2,3.5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573448832126441
-0.2,3.5,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573448832126441
