"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1097,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955379538546951
-0.5,0.5,0.1097,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955379538546951
-0.5,0.5,0.1097,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955379538546951
-0.5,0.5,0.1097,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955379538546951
-0.5,0.5,0.1097,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955379538546951
-0.4,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911519585487138
-0.4,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911519585487138
-0.4,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911519585487138
-0.4,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911519585487138
-0.4,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911519585487138
-0.4,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911519585487138
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930108299625422
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930108299625422
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930108299625422
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930108299625422
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930108299625422
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930108299625422
-0.2,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88973560565944
-0.2,0.5,0.1167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88973560565944
-0.2,0.5,0.1167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88973560565944
-0.2,0.5,0.1167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88973560565944
-0.2,0.5,0.1167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88973560565944
-0.2,0.5,0.1167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88973560565944
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914040951561828
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914040951561828
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914040951561828
-0.1,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914040951561828
-0.1,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914040951561828
-0.1,0.5,0.1139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914040951561828
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93618138697581
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93618138697581
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93618138697581
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93618138697581
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93618138697581
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93618138697581
-0.5,1,0.1279,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.5,1,0.1279,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.5,1,0.1279,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.5,1,0.1279,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.5,1,0.1279,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.5,1,0.1279,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.880622057565684
-0.4,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880401999216123
-0.4,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880401999216123
-0.4,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880401999216123
-0.4,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880401999216123
-0.4,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880401999216123
-0.4,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880401999216123
-0.3,1,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728793434106555
-0.3,1,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728793434106555
-0.3,1,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728793434106555
-0.3,1,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728793434106555
-0.3,1,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728793434106555
-0.3,1,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728793434106555
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84909815923867
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84909815923867
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84909815923867
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84909815923867
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84909815923867
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84909815923867
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89232843014997
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89232843014997
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89232843014997
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89232843014997
-0.1,1,0.1226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89232843014997
-0.1,1,0.1226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89232843014997
0,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892607391257425
0,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892607391257425
0,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892607391257425
0,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892607391257425
0,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892607391257425
0,1,0.1252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892607391257425
-0.5,1.5,0.1457,0.1,12,146,50,1,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.5,1.5,0.1457,0.1,12,146,50,2,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.5,1.5,0.1457,0.1,12,146,50,3,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.5,1.5,0.1457,0.1,12,146,50,4,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.5,1.5,0.1457,0.1,12,146,50,5,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.5,1.5,0.1457,0.1,12,146,50,6,147,51,2006.47826086957,2006.47826086957,0.848644081672524
-0.4,1.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607789696221134
-0.4,1.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607789696221134
-0.4,1.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607789696221134
-0.4,1.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607789696221134
-0.4,1.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607789696221134
-0.4,1.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607789696221134
-0.3,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808216283188182
-0.3,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808216283188182
-0.3,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808216283188182
-0.3,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808216283188182
-0.3,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808216283188182
-0.3,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808216283188182
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895978687946083
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895978687946083
-0.2,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895978687946083
-0.2,1.5,0.1374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895978687946083
-0.2,1.5,0.1374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895978687946083
-0.2,1.5,0.1374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895978687946083
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75689832306442
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75689832306442
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75689832306442
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75689832306442
-0.1,1.5,0.1361,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75689832306442
-0.1,1.5,0.1361,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75689832306442
0,1.5,0.1317,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.787685656142213
0,1.5,0.1317,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.787685656142213
0,1.5,0.1317,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.787685656142213
0,1.5,0.1317,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.787685656142213
0,1.5,0.1317,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.787685656142213
0,1.5,0.1317,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.787685656142213
-0.5,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803988812903813
-0.5,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803988812903813
-0.5,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803988812903813
-0.5,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803988812903813
-0.5,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803988812903813
-0.5,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803988812903813
-0.4,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736296537201187
-0.4,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736296537201187
-0.4,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736296537201187
-0.4,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736296537201187
-0.4,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736296537201187
-0.4,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736296537201187
-0.3,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749756207205968
-0.3,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749756207205968
-0.3,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749756207205968
-0.3,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749756207205968
-0.3,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749756207205968
-0.3,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749756207205968
-0.2,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805110215515839
-0.2,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805110215515839
-0.2,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805110215515839
-0.2,2,0.1521,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805110215515839
-0.2,2,0.1521,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805110215515839
-0.2,2,0.1521,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805110215515839
-0.1,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779615791451513
-0.1,2,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779615791451513
-0.1,2,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779615791451513
-0.1,2,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779615791451513
-0.1,2,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779615791451513
-0.1,2,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779615791451513
0,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742408107404003
0,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742408107404003
0,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742408107404003
0,2,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742408107404003
0,2,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742408107404003
0,2,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742408107404003
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703574847092818
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703574847092818
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703574847092818
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703574847092818
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703574847092818
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703574847092818
-0.4,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909766102282386
-0.4,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909766102282386
-0.4,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909766102282386
-0.4,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909766102282386
-0.4,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909766102282386
-0.4,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909766102282386
-0.3,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581288266419185
-0.3,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581288266419185
-0.3,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581288266419185
-0.3,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581288266419185
-0.3,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581288266419185
-0.3,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581288266419185
-0.2,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98717776168216
-0.2,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98717776168216
-0.2,2.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98717776168216
-0.2,2.5,0.1509,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.98717776168216
-0.2,2.5,0.1509,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.98717776168216
-0.2,2.5,0.1509,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.98717776168216
-0.1,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733183658418709
-0.1,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733183658418709
-0.1,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733183658418709
-0.1,2.5,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733183658418709
-0.1,2.5,0.1763,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733183658418709
-0.1,2.5,0.1763,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733183658418709
0,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810540930824022
0,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810540930824022
0,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810540930824022
0,2.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810540930824022
0,2.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810540930824022
0,2.5,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810540930824022
-0.5,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733892392247506
-0.5,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733892392247506
-0.5,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733892392247506
-0.5,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733892392247506
-0.5,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733892392247506
-0.5,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733892392247506
-0.4,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73372521331334
-0.4,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73372521331334
-0.4,3,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73372521331334
-0.4,3,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73372521331334
-0.4,3,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73372521331334
-0.4,3,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73372521331334
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730961409255109
-0.3,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730961409255109
-0.3,3,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730961409255109
-0.3,3,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730961409255109
-0.3,3,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730961409255109
-0.3,3,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730961409255109
-0.2,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693434162984918
-0.2,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693434162984918
-0.2,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693434162984918
-0.2,3,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693434162984918
-0.2,3,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693434162984918
-0.2,3,0.1989,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693434162984918
-0.1,3,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898282359205783
-0.1,3,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898282359205783
-0.1,3,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898282359205783
-0.1,3,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898282359205783
-0.1,3,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898282359205783
-0.1,3,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898282359205783
0,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868040741246542
0,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868040741246542
0,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868040741246542
0,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868040741246542
0,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868040741246542
0,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868040741246542
-0.5,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681535843259796
-0.5,3.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681535843259796
-0.5,3.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681535843259796
-0.5,3.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681535843259796
-0.5,3.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681535843259796
-0.5,3.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681535843259796
-0.4,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717610877183167
-0.4,3.5,0.2094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717610877183167
-0.4,3.5,0.2094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717610877183167
-0.4,3.5,0.2094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717610877183167
-0.4,3.5,0.2094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717610877183167
-0.4,3.5,0.2094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717610877183167
-0.3,3.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700797436913763
-0.3,3.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700797436913763
-0.3,3.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700797436913763
-0.3,3.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700797436913763
-0.3,3.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700797436913763
-0.3,3.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700797436913763
-0.2,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784977681944081
-0.2,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784977681944081
-0.2,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784977681944081
-0.2,3.5,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784977681944081
