"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00286884663949
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00286884663949
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00286884663949
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00286884663949
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01554754675395
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01554754675395
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01554754675395
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01554754675395
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01554754675395
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01554754675395
-0.5,0.5,0.1177,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.5,0.5,0.1177,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.5,0.5,0.1177,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.5,0.5,0.1177,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.5,0.5,0.1177,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.5,0.5,0.1177,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909779486750353
-0.4,0.5,0.1163,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.4,0.5,0.1163,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.4,0.5,0.1163,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.4,0.5,0.1163,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.4,0.5,0.1163,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.4,0.5,0.1163,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909176481051075
-0.3,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922649871936904
-0.3,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922649871936904
-0.3,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922649871936904
-0.3,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922649871936904
-0.3,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922649871936904
-0.3,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922649871936904
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94615559871602
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94615559871602
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94615559871602
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94615559871602
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94615559871602
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94615559871602
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936601187830672
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936601187830672
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936601187830672
-0.1,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936601187830672
-0.1,0.5,0.1106,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.936601187830672
-0.1,0.5,0.1106,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.936601187830672
0,0.5,0.1125,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.901314458402307
0,0.5,0.1125,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.901314458402307
0,0.5,0.1125,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.901314458402307
0,0.5,0.1125,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.901314458402307
0,0.5,0.1125,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.901314458402307
0,0.5,0.1125,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.901314458402307
-0.5,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.5,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.5,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.5,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.5,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.5,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866911368316625
-0.4,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811086693918292
-0.4,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811086693918292
-0.4,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811086693918292
-0.4,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811086693918292
-0.4,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811086693918292
-0.4,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811086693918292
-0.3,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84217198277157
-0.3,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84217198277157
-0.3,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84217198277157
-0.3,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84217198277157
-0.3,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84217198277157
-0.3,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84217198277157
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82019736629235
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82019736629235
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82019736629235
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82019736629235
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82019736629235
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82019736629235
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869027196460525
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869027196460525
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869027196460525
-0.1,1,0.1255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869027196460525
-0.1,1,0.1255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869027196460525
-0.1,1,0.1255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869027196460525
0,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864358407180764
0,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864358407180764
0,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864358407180764
0,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864358407180764
0,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864358407180764
0,1,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864358407180764
-0.5,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845725394960111
-0.5,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845725394960111
-0.5,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845725394960111
-0.5,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845725394960111
-0.5,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845725394960111
-0.5,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845725394960111
-0.4,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831388793026869
-0.4,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831388793026869
-0.4,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831388793026869
-0.4,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831388793026869
-0.4,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831388793026869
-0.4,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831388793026869
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838051551734383
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838051551734383
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838051551734383
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838051551734383
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838051551734383
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838051551734383
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770584649222923
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770584649222923
-0.2,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770584649222923
-0.2,1.5,0.139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770584649222923
-0.2,1.5,0.139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770584649222923
-0.2,1.5,0.139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770584649222923
-0.1,1.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750300917973609
-0.1,1.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750300917973609
-0.1,1.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750300917973609
-0.1,1.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750300917973609
-0.1,1.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750300917973609
-0.1,1.5,0.1582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750300917973609
0,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768065452432763
0,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768065452432763
0,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768065452432763
0,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768065452432763
0,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768065452432763
0,1.5,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768065452432763
-0.5,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759919786779851
-0.5,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759919786779851
-0.5,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759919786779851
-0.5,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759919786779851
-0.5,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759919786779851
-0.5,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759919786779851
-0.4,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988903710609871
-0.4,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.988903710609871
-0.4,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.988903710609871
-0.4,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.988903710609871
-0.4,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.988903710609871
-0.4,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.988903710609871
-0.3,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639346091816868
-0.3,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639346091816868
-0.3,2,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639346091816868
-0.3,2,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639346091816868
-0.3,2,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639346091816868
-0.3,2,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639346091816868
-0.2,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783827562046097
-0.2,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783827562046097
-0.2,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783827562046097
-0.2,2,0.1449,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783827562046097
-0.2,2,0.1449,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783827562046097
-0.2,2,0.1449,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783827562046097
-0.1,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79336096409512
-0.1,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79336096409512
-0.1,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79336096409512
-0.1,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79336096409512
-0.1,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79336096409512
-0.1,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79336096409512
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696634818386151
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696634818386151
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696634818386151
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696634818386151
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696634818386151
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696634818386151
-0.5,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826170142967901
-0.5,2.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826170142967901
-0.5,2.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826170142967901
-0.5,2.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826170142967901
-0.5,2.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826170142967901
-0.5,2.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826170142967901
-0.4,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883466586021779
-0.4,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883466586021779
-0.4,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883466586021779
-0.4,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883466586021779
-0.4,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883466586021779
-0.4,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883466586021779
-0.3,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848916777899966
-0.3,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848916777899966
-0.3,2.5,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848916777899966
-0.3,2.5,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848916777899966
-0.3,2.5,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848916777899966
-0.3,2.5,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848916777899966
-0.2,2.5,0.1556,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.74164203685507
-0.2,2.5,0.1556,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.74164203685507
-0.2,2.5,0.1556,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.74164203685507
-0.2,2.5,0.1556,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.74164203685507
-0.2,2.5,0.1556,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.74164203685507
-0.2,2.5,0.1556,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.74164203685507
-0.1,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838724597430629
-0.1,2.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838724597430629
-0.1,2.5,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838724597430629
-0.1,2.5,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838724597430629
-0.1,2.5,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838724597430629
-0.1,2.5,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838724597430629
0,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70060898643056
0,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70060898643056
0,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70060898643056
0,2.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70060898643056
0,2.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70060898643056
0,2.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70060898643056
-0.5,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847926436647502
-0.5,3,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847926436647502
-0.5,3,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847926436647502
-0.5,3,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847926436647502
-0.5,3,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847926436647502
-0.5,3,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847926436647502
-0.4,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727370153504132
-0.4,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727370153504132
-0.4,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727370153504132
-0.4,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727370153504132
-0.4,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727370153504132
-0.4,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727370153504132
-0.3,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673205629435692
-0.3,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673205629435692
-0.3,3,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673205629435692
-0.3,3,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673205629435692
-0.3,3,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673205629435692
-0.3,3,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673205629435692
-0.2,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849147287042884
-0.2,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849147287042884
-0.2,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849147287042884
-0.2,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849147287042884
-0.2,3,0.1801,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849147287042884
-0.2,3,0.1801,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849147287042884
-0.1,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896948463102305
-0.1,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896948463102305
-0.1,3,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896948463102305
-0.1,3,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896948463102305
-0.1,3,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896948463102305
-0.1,3,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896948463102305
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81198690734241
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81198690734241
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81198690734241
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81198690734241
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81198690734241
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81198690734241
-0.5,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953493405172422
-0.5,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953493405172422
-0.5,3.5,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953493405172422
-0.5,3.5,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953493405172422
-0.5,3.5,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953493405172422
-0.5,3.5,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953493405172422
-0.4,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771242632089628
-0.4,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771242632089628
-0.4,3.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771242632089628
-0.4,3.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771242632089628
-0.4,3.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771242632089628
-0.4,3.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771242632089628
-0.3,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586846831168477
-0.3,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586846831168477
-0.3,3.5,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586846831168477
-0.3,3.5,0.2085,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586846831168477
-0.3,3.5,0.2085,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586846831168477
-0.3,3.5,0.2085,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586846831168477
-0.2,3.5,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500815444393498
-0.2,3.5,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500815444393498
-0.2,3.5,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500815444393498
