"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1128,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.93539744949379
-0.3,0.5,0.1128,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.93539744949379
-0.3,0.5,0.1128,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.93539744949379
-0.2,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848626685337297
-0.2,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848626685337297
-0.2,0.5,0.1154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848626685337297
-0.2,0.5,0.1154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848626685337297
-0.2,0.5,0.1154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848626685337297
-0.2,0.5,0.1154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848626685337297
-0.1,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893855156222997
-0.1,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893855156222997
-0.1,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893855156222997
-0.1,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893855156222997
-0.1,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893855156222997
-0.1,0.5,0.1162,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.893855156222997
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902322651575847
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902322651575847
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902322651575847
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902322651575847
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902322651575847
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902322651575847
-0.5,1,0.1285,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.5,1,0.1285,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.5,1,0.1285,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.5,1,0.1285,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.5,1,0.1285,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.5,1,0.1285,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860391876267175
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895594309011974
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895594309011974
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895594309011974
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895594309011974
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895594309011974
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895594309011974
-0.3,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812968610613232
-0.3,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812968610613232
-0.3,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812968610613232
-0.3,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812968610613232
-0.3,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812968610613232
-0.3,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812968610613232
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834776582125623
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834776582125623
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834776582125623
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834776582125623
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834776582125623
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834776582125623
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815924928769675
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815924928769675
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815924928769675
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815924928769675
-0.1,1,0.1301,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815924928769675
-0.1,1,0.1301,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815924928769675
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833587108741252
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833587108741252
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833587108741252
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833587108741252
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833587108741252
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833587108741252
-0.5,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756143365645976
-0.5,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756143365645976
-0.5,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756143365645976
-0.5,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756143365645976
-0.5,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756143365645976
-0.5,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756143365645976
-0.4,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843069124138332
-0.4,1.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843069124138332
-0.4,1.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843069124138332
-0.4,1.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843069124138332
-0.4,1.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843069124138332
-0.4,1.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843069124138332
-0.3,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723043254066127
-0.3,1.5,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723043254066127
-0.3,1.5,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723043254066127
-0.3,1.5,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723043254066127
-0.3,1.5,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723043254066127
-0.3,1.5,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723043254066127
-0.2,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890488920663846
-0.2,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890488920663846
-0.2,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890488920663846
-0.2,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890488920663846
-0.2,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890488920663846
-0.2,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890488920663846
-0.1,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75056391284032
-0.1,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75056391284032
-0.1,1.5,0.1379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75056391284032
-0.1,1.5,0.1379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75056391284032
-0.1,1.5,0.1379,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75056391284032
-0.1,1.5,0.1379,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75056391284032
0,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829301405227985
0,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829301405227985
0,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829301405227985
0,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829301405227985
0,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829301405227985
0,1.5,0.1351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829301405227985
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779365230244216
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779365230244216
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779365230244216
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779365230244216
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779365230244216
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779365230244216
-0.4,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919784136045527
-0.4,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919784136045527
-0.4,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919784136045527
-0.4,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919784136045527
-0.4,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919784136045527
-0.4,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919784136045527
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796616561075019
-0.3,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796616561075019
-0.3,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796616561075019
-0.3,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796616561075019
-0.3,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796616561075019
-0.3,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796616561075019
-0.2,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772226236835817
-0.2,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772226236835817
-0.2,2,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772226236835817
-0.2,2,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772226236835817
-0.2,2,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772226236835817
-0.2,2,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772226236835817
-0.1,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763705034179575
-0.1,2,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763705034179575
-0.1,2,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763705034179575
-0.1,2,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763705034179575
-0.1,2,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763705034179575
-0.1,2,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763705034179575
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855037255814128
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855037255814128
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855037255814128
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855037255814128
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855037255814128
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855037255814128
-0.5,2.5,0.1698,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.5,2.5,0.1698,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.5,2.5,0.1698,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.5,2.5,0.1698,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.5,2.5,0.1698,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.5,2.5,0.1698,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.776896260024157
-0.4,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7860115105585
-0.4,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7860115105585
-0.4,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7860115105585
-0.4,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7860115105585
-0.4,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7860115105585
-0.4,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7860115105585
-0.3,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697528073562683
-0.3,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697528073562683
-0.3,2.5,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697528073562683
-0.3,2.5,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697528073562683
-0.3,2.5,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697528073562683
-0.3,2.5,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697528073562683
-0.2,2.5,0.1933,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.714295952556901
-0.2,2.5,0.1933,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.714295952556901
-0.2,2.5,0.1933,0.1,12,146,58,3,147,61,2006.47826086957,2006.56521739130,0.714295952556901
-0.2,2.5,0.1933,0.1,12,146,58,4,147,61,2006.47826086957,2006.56521739130,0.714295952556901
-0.2,2.5,0.1933,0.1,12,146,58,5,147,61,2006.47826086957,2006.56521739130,0.714295952556901
-0.2,2.5,0.1933,0.1,12,146,58,6,147,61,2006.47826086957,2006.56521739130,0.714295952556901
-0.1,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739306422724573
-0.1,2.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739306422724573
-0.1,2.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739306422724573
-0.1,2.5,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739306422724573
-0.1,2.5,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739306422724573
-0.1,2.5,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739306422724573
0,2.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711752542615877
0,2.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711752542615877
0,2.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711752542615877
0,2.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711752542615877
0,2.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711752542615877
0,2.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711752542615877
-0.5,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709896127097159
-0.5,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709896127097159
-0.5,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709896127097159
-0.5,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709896127097159
-0.5,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709896127097159
-0.5,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709896127097159
-0.4,3,0.1906,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.649188031042788
-0.4,3,0.1906,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.649188031042788
-0.4,3,0.1906,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.649188031042788
-0.4,3,0.1906,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.649188031042788
-0.4,3,0.1906,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.649188031042788
-0.4,3,0.1906,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.649188031042788
-0.3,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77836117606677
-0.3,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77836117606677
-0.3,3,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77836117606677
-0.3,3,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77836117606677
-0.3,3,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77836117606677
-0.3,3,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77836117606677
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720435681976881
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720435681976881
-0.2,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720435681976881
-0.2,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720435681976881
-0.2,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720435681976881
-0.2,3,0.19,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.720435681976881
-0.1,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742003562658637
-0.1,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742003562658637
-0.1,3,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742003562658637
-0.1,3,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742003562658637
-0.1,3,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742003562658637
-0.1,3,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742003562658637
0,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623364637603082
0,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623364637603082
0,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623364637603082
0,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623364637603082
0,3,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623364637603082
0,3,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623364637603082
-0.5,3.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721553230169885
-0.5,3.5,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721553230169885
-0.5,3.5,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721553230169885
-0.5,3.5,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721553230169885
-0.5,3.5,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721553230169885
-0.5,3.5,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721553230169885
-0.4,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752713819438622
-0.4,3.5,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752713819438622
-0.4,3.5,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752713819438622
-0.4,3.5,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752713819438622
-0.4,3.5,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752713819438622
-0.4,3.5,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752713819438622
-0.3,3.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02288441407491
-0.3,3.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02288441407491
-0.3,3.5,0.2395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02288441407491
-0.3,3.5,0.2395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02288441407491
-0.3,3.5,0.2395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02288441407491
-0.3,3.5,0.2395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02288441407491
-0.2,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803355215831935
-0.2,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803355215831935
-0.2,3.5,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803355215831935
-0.2,3.5,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803355215831935
