"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486626
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486626
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486626
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486626
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486751
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916791280736212
-0.4,0.5,0.1113,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.4,0.5,0.1113,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.4,0.5,0.1113,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.4,0.5,0.1113,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.4,0.5,0.1113,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.4,0.5,0.1113,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.906709227859884
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948711463842825
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948711463842825
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948711463842825
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948711463842825
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948711463842825
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948711463842825
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88601636745269
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88601636745269
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88601636745269
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88601636745269
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88601636745269
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88601636745269
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866943361914736
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866943361914736
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866943361914736
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866943361914736
-0.1,0.5,0.1135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.866943361914736
-0.1,0.5,0.1135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.866943361914736
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938756993649443
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938756993649443
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938756993649443
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938756993649443
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938756993649443
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938756993649443
-0.5,1,0.1262,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.5,1,0.1262,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.5,1,0.1262,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.5,1,0.1262,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.5,1,0.1262,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.5,1,0.1262,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937799847660196
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85740280116224
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85740280116224
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85740280116224
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85740280116224
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85740280116224
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85740280116224
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814893903987801
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814893903987801
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814893903987801
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814893903987801
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814893903987801
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814893903987801
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867152261296938
-0.2,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867152261296938
-0.2,1,0.1219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867152261296938
-0.2,1,0.1219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867152261296938
-0.2,1,0.1219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867152261296938
-0.2,1,0.1219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867152261296938
-0.1,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93857624682236
-0.1,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93857624682236
-0.1,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93857624682236
-0.1,1,0.1225,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93857624682236
-0.1,1,0.1225,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93857624682236
-0.1,1,0.1225,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93857624682236
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848164002014307
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848164002014307
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848164002014307
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848164002014307
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848164002014307
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848164002014307
-0.5,1.5,0.1442,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.5,1.5,0.1442,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.5,1.5,0.1442,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.5,1.5,0.1442,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.5,1.5,0.1442,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.5,1.5,0.1442,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796959975407324
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748271303124415
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748271303124415
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748271303124415
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748271303124415
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748271303124415
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748271303124415
-0.3,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773598812987256
-0.3,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773598812987256
-0.3,1.5,0.1413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773598812987256
-0.3,1.5,0.1413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773598812987256
-0.3,1.5,0.1413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773598812987256
-0.3,1.5,0.1413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773598812987256
-0.2,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690348897296212
-0.2,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690348897296212
-0.2,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690348897296212
-0.2,1.5,0.1437,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690348897296212
-0.2,1.5,0.1437,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690348897296212
-0.2,1.5,0.1437,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690348897296212
-0.1,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888126899336069
-0.1,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888126899336069
-0.1,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888126899336069
-0.1,1.5,0.1409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888126899336069
-0.1,1.5,0.1409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888126899336069
-0.1,1.5,0.1409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888126899336069
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940687671764745
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940687671764745
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940687671764745
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940687671764745
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940687671764745
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940687671764745
-0.5,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766352988118523
-0.5,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766352988118523
-0.5,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766352988118523
-0.5,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766352988118523
-0.5,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766352988118523
-0.5,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766352988118523
-0.4,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766719523528193
-0.4,2,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766719523528193
-0.4,2,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766719523528193
-0.4,2,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766719523528193
-0.4,2,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766719523528193
-0.4,2,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766719523528193
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735983522328275
-0.3,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735983522328275
-0.3,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735983522328275
-0.3,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735983522328275
-0.3,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735983522328275
-0.3,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735983522328275
-0.2,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908456024940921
-0.2,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908456024940921
-0.2,2,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908456024940921
-0.2,2,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908456024940921
-0.2,2,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908456024940921
-0.2,2,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908456024940921
-0.1,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688457379991186
-0.1,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688457379991186
-0.1,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688457379991186
-0.1,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688457379991186
-0.1,2,0.1548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688457379991186
-0.1,2,0.1548,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688457379991186
0,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936385588801835
0,2,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936385588801835
0,2,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936385588801835
0,2,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936385588801835
0,2,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936385588801835
0,2,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936385588801835
-0.5,2.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61757979670673
-0.5,2.5,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61757979670673
-0.5,2.5,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61757979670673
-0.5,2.5,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61757979670673
-0.5,2.5,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61757979670673
-0.5,2.5,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61757979670673
-0.4,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748887670313724
-0.4,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748887670313724
-0.4,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748887670313724
-0.4,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748887670313724
-0.4,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748887670313724
-0.4,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748887670313724
-0.3,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682546029980599
-0.3,2.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682546029980599
-0.3,2.5,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682546029980599
-0.3,2.5,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682546029980599
-0.3,2.5,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682546029980599
-0.3,2.5,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682546029980599
-0.2,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713828205980457
-0.2,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713828205980457
-0.2,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713828205980457
-0.2,2.5,0.1701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713828205980457
-0.2,2.5,0.1701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713828205980457
-0.2,2.5,0.1701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713828205980457
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673615335006243
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673615335006243
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673615335006243
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673615335006243
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673615335006243
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673615335006243
0,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708771745408163
0,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708771745408163
0,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708771745408163
0,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708771745408163
0,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708771745408163
0,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708771745408163
-0.5,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724009580875599
-0.5,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724009580875599
-0.5,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724009580875599
-0.5,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724009580875599
-0.5,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724009580875599
-0.5,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724009580875599
-0.4,3,0.1677,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.712853005999199
-0.4,3,0.1677,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.712853005999199
-0.4,3,0.1677,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.712853005999199
-0.4,3,0.1677,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.712853005999199
-0.4,3,0.1677,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.712853005999199
-0.4,3,0.1677,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.712853005999199
-0.3,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771409882117266
-0.3,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771409882117266
-0.3,3,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771409882117266
-0.3,3,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771409882117266
-0.3,3,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771409882117266
-0.3,3,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771409882117266
-0.2,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714836763152406
-0.2,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714836763152406
-0.2,3,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714836763152406
-0.2,3,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714836763152406
-0.2,3,0.1925,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714836763152406
-0.2,3,0.1925,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714836763152406
-0.1,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744182197484553
-0.1,3,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744182197484553
-0.1,3,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744182197484553
-0.1,3,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744182197484553
-0.1,3,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744182197484553
-0.1,3,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744182197484553
0,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566182148694125
0,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566182148694125
0,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566182148694125
0,3,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566182148694125
0,3,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566182148694125
0,3,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566182148694125
-0.5,3.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877473813906786
-0.5,3.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877473813906786
-0.5,3.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877473813906786
-0.5,3.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877473813906786
-0.5,3.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877473813906786
-0.5,3.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877473813906786
-0.4,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81591870873679
-0.4,3.5,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81591870873679
-0.4,3.5,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81591870873679
-0.4,3.5,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81591870873679
-0.4,3.5,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81591870873679
-0.4,3.5,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81591870873679
-0.3,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563451581422206
-0.3,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563451581422206
-0.3,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563451581422206
-0.3,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563451581422206
-0.3,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563451581422206
-0.3,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563451581422206
-0.2,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568960428614024
-0.2,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568960428614024
-0.2,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568960428614024
-0.2,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568960428614024
