"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863966816697728
-0.2,3,0.1676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.863966816697728
-0.2,3,0.1676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.863966816697728
-0.1,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808835846540353
-0.1,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808835846540353
-0.1,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808835846540353
-0.1,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808835846540353
-0.1,3,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808835846540353
-0.1,3,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808835846540353
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741909052473065
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741909052473065
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741909052473065
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741909052473065
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741909052473065
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741909052473065
-0.5,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736278690830765
-0.5,3.5,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736278690830765
-0.5,3.5,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736278690830765
-0.5,3.5,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736278690830765
-0.5,3.5,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736278690830765
-0.5,3.5,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736278690830765
-0.4,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717568878578015
-0.4,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717568878578015
-0.4,3.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717568878578015
-0.4,3.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717568878578015
-0.4,3.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717568878578015
-0.4,3.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717568878578015
-0.3,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64449282019903
-0.3,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64449282019903
-0.3,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64449282019903
-0.3,3.5,0.1896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64449282019903
-0.3,3.5,0.1896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64449282019903
-0.3,3.5,0.1896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64449282019903
-0.2,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655273819328618
-0.2,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655273819328618
-0.2,3.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655273819328618
-0.2,3.5,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655273819328618
