"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486756
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486756
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998447866919697
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998447866919697
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998447866919697
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998447866919697
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.998447866919697
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.998447866919697
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686239637105868
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686239637105868
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686239637105868
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686239637105868
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686239637105868
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686239637105868
-0.5,0.5,0.1113,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.5,0.5,0.1113,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.5,0.5,0.1113,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.5,0.5,0.1113,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.5,0.5,0.1113,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.5,0.5,0.1113,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.934500791160656
-0.4,0.5,0.1155,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.4,0.5,0.1155,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.4,0.5,0.1155,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.4,0.5,0.1155,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.4,0.5,0.1155,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.4,0.5,0.1155,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931283989128053
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934469887816117
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934469887816117
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934469887816117
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934469887816117
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934469887816117
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934469887816117
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884036611418246
-0.2,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884036611418246
-0.2,0.5,0.1106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884036611418246
-0.2,0.5,0.1106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884036611418246
-0.2,0.5,0.1106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884036611418246
-0.2,0.5,0.1106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884036611418246
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967480441199377
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967480441199377
-0.1,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.967480441199377
-0.1,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.967480441199377
-0.1,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.967480441199377
-0.1,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.967480441199377
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878365837146893
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878365837146893
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878365837146893
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878365837146893
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878365837146893
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878365837146893
-0.5,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79321666361568
-0.5,1,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79321666361568
-0.5,1,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79321666361568
-0.5,1,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79321666361568
-0.5,1,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79321666361568
-0.5,1,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79321666361568
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744874152405204
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744874152405204
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744874152405204
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744874152405204
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744874152405204
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744874152405204
-0.3,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808952888014468
-0.3,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808952888014468
-0.3,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808952888014468
-0.3,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808952888014468
-0.3,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808952888014468
-0.3,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808952888014468
-0.2,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812465540594879
-0.2,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812465540594879
-0.2,1,0.1311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812465540594879
-0.2,1,0.1311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812465540594879
-0.2,1,0.1311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812465540594879
-0.2,1,0.1311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812465540594879
-0.1,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792327107967544
-0.1,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792327107967544
-0.1,1,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792327107967544
-0.1,1,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792327107967544
-0.1,1,0.1334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792327107967544
-0.1,1,0.1334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792327107967544
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867326388303561
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867326388303561
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867326388303561
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867326388303561
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867326388303561
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867326388303561
-0.5,1.5,0.1342,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.5,1.5,0.1342,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.5,1.5,0.1342,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.5,1.5,0.1342,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.5,1.5,0.1342,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.5,1.5,0.1342,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.836295856671667
-0.4,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752762347231935
-0.4,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752762347231935
-0.4,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752762347231935
-0.4,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752762347231935
-0.4,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752762347231935
-0.4,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752762347231935
-0.3,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812040980929717
-0.3,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812040980929717
-0.3,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812040980929717
-0.3,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812040980929717
-0.3,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812040980929717
-0.3,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812040980929717
-0.2,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706857642707797
-0.2,1.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706857642707797
-0.2,1.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706857642707797
-0.2,1.5,0.1509,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706857642707797
-0.2,1.5,0.1509,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706857642707797
-0.2,1.5,0.1509,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706857642707797
-0.1,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752392916548814
-0.1,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752392916548814
-0.1,1.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752392916548814
-0.1,1.5,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752392916548814
-0.1,1.5,0.1445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752392916548814
-0.1,1.5,0.1445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752392916548814
0,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791040788412014
0,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791040788412014
0,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791040788412014
0,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791040788412014
0,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791040788412014
0,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791040788412014
-0.5,2,0.1449,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.5,2,0.1449,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.5,2,0.1449,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.5,2,0.1449,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.5,2,0.1449,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.5,2,0.1449,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.751139046756294
-0.4,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726732495853735
-0.4,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726732495853735
-0.4,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726732495853735
-0.4,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726732495853735
-0.4,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726732495853735
-0.4,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726732495853735
-0.3,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746648545334121
-0.3,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746648545334121
-0.3,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746648545334121
-0.3,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746648545334121
-0.3,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746648545334121
-0.3,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746648545334121
-0.2,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76930968157158
-0.2,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76930968157158
-0.2,2,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76930968157158
-0.2,2,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76930968157158
-0.2,2,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76930968157158
-0.2,2,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76930968157158
-0.1,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775063052252096
-0.1,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775063052252096
-0.1,2,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775063052252096
-0.1,2,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775063052252096
-0.1,2,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775063052252096
-0.1,2,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775063052252096
0,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669079883373827
0,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669079883373827
0,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669079883373827
0,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669079883373827
0,2,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669079883373827
0,2,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669079883373827
-0.5,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761902793577948
-0.5,2.5,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761902793577948
-0.5,2.5,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761902793577948
-0.5,2.5,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761902793577948
-0.5,2.5,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761902793577948
-0.5,2.5,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761902793577948
-0.4,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83333416281793
-0.4,2.5,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83333416281793
-0.4,2.5,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83333416281793
-0.4,2.5,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83333416281793
-0.4,2.5,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83333416281793
-0.4,2.5,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83333416281793
-0.3,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726407232714313
-0.3,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726407232714313
-0.3,2.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726407232714313
-0.3,2.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726407232714313
-0.3,2.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726407232714313
-0.3,2.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726407232714313
-0.2,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943912100217057
-0.2,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943912100217057
-0.2,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943912100217057
-0.2,2.5,0.1551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943912100217057
-0.2,2.5,0.1551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943912100217057
-0.2,2.5,0.1551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943912100217057
-0.1,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645008061288967
-0.1,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645008061288967
-0.1,2.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645008061288967
-0.1,2.5,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645008061288967
-0.1,2.5,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645008061288967
-0.1,2.5,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645008061288967
0,2.5,0.1621,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.674242837933713
0,2.5,0.1621,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.674242837933713
0,2.5,0.1621,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.674242837933713
0,2.5,0.1621,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.674242837933713
0,2.5,0.1621,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.674242837933713
0,2.5,0.1621,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.674242837933713
-0.5,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775258364928806
-0.5,3,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775258364928806
-0.5,3,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775258364928806
-0.5,3,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775258364928806
-0.5,3,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775258364928806
-0.5,3,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775258364928806
-0.4,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657803018311483
-0.4,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657803018311483
-0.4,3,0.1789,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657803018311483
-0.4,3,0.1789,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657803018311483
-0.4,3,0.1789,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657803018311483
-0.4,3,0.1789,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657803018311483
-0.3,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759817086344971
-0.3,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759817086344971
-0.3,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759817086344971
-0.3,3,0.1725,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759817086344971
-0.3,3,0.1725,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759817086344971
-0.3,3,0.1725,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759817086344971
-0.2,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887804021076215
-0.2,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887804021076215
-0.2,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887804021076215
-0.2,3,0.1817,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887804021076215
-0.2,3,0.1817,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887804021076215
-0.2,3,0.1817,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887804021076215
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689079570618838
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689079570618838
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689079570618838
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689079570618838
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689079570618838
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689079570618838
0,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666567965628873
0,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666567965628873
0,3,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666567965628873
0,3,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666567965628873
0,3,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666567965628873
0,3,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666567965628873
-0.5,3.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679119042562711
-0.5,3.5,0.253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679119042562711
-0.5,3.5,0.253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679119042562711
-0.5,3.5,0.253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679119042562711
-0.5,3.5,0.253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679119042562711
-0.5,3.5,0.253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679119042562711
-0.4,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737117759246505
-0.4,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737117759246505
-0.4,3.5,0.2063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737117759246505
-0.4,3.5,0.2063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737117759246505
-0.4,3.5,0.2063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737117759246505
-0.4,3.5,0.2063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737117759246505
-0.3,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807055506158545
-0.3,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807055506158545
-0.3,3.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807055506158545
-0.3,3.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807055506158545
-0.3,3.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807055506158545
-0.3,3.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807055506158545
-0.2,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785364844655207
-0.2,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785364844655207
-0.2,3.5,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785364844655207
-0.2,3.5,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785364844655207
