"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1185,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.848849049273303
-0.5,1,0.1185,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.848849049273303
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861770220275951
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861770220275951
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861770220275951
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861770220275951
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861770220275951
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861770220275951
-0.3,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85751852658467
-0.3,1,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85751852658467
-0.3,1,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85751852658467
-0.3,1,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85751852658467
-0.3,1,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85751852658467
-0.3,1,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85751852658467
-0.2,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803267484117448
-0.2,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803267484117448
-0.2,1,0.1309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803267484117448
-0.2,1,0.1309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803267484117448
-0.2,1,0.1309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803267484117448
-0.2,1,0.1309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803267484117448
-0.1,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829233380967486
-0.1,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829233380967486
-0.1,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829233380967486
-0.1,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829233380967486
-0.1,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829233380967486
-0.1,1,0.1265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829233380967486
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862648549770199
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862648549770199
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862648549770199
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862648549770199
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862648549770199
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862648549770199
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748431597352322
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748431597352322
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748431597352322
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748431597352322
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748431597352322
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748431597352322
-0.4,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789601030374563
-0.4,1.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789601030374563
-0.4,1.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789601030374563
-0.4,1.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789601030374563
-0.4,1.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789601030374563
-0.4,1.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789601030374563
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801947752098669
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801947752098669
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801947752098669
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801947752098669
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801947752098669
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801947752098669
-0.2,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860448474413275
-0.2,1.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860448474413275
-0.2,1.5,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860448474413275
-0.2,1.5,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860448474413275
-0.2,1.5,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860448474413275
-0.2,1.5,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860448474413275
-0.1,1.5,0.1353,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.875612683855372
-0.1,1.5,0.1353,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.875612683855372
-0.1,1.5,0.1353,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.875612683855372
-0.1,1.5,0.1353,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.875612683855372
-0.1,1.5,0.1353,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.875612683855372
-0.1,1.5,0.1353,0.1,12,146,53,6,147,59,2006.47826086957,2006.69565217391,0.875612683855372
0,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801334117193295
0,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801334117193295
0,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801334117193295
0,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801334117193295
0,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801334117193295
0,1.5,0.1343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801334117193295
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734743659948453
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734743659948453
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734743659948453
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734743659948453
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734743659948453
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734743659948453
-0.4,2,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837582775304356
-0.4,2,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837582775304356
-0.4,2,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837582775304356
-0.4,2,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837582775304356
-0.4,2,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837582775304356
-0.4,2,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837582775304356
-0.3,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69681184780519
-0.3,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69681184780519
-0.3,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69681184780519
-0.3,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69681184780519
-0.3,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69681184780519
-0.3,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69681184780519
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920788394357765
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920788394357765
-0.2,2,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920788394357765
-0.2,2,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920788394357765
-0.2,2,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920788394357765
-0.2,2,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920788394357765
-0.1,2,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583563607994139
-0.1,2,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583563607994139
-0.1,2,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583563607994139
-0.1,2,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583563607994139
-0.1,2,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583563607994139
-0.1,2,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583563607994139
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827460789402855
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827460789402855
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827460789402855
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827460789402855
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827460789402855
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827460789402855
-0.5,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627119770212661
-0.5,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627119770212661
-0.5,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627119770212661
-0.5,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627119770212661
-0.5,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627119770212661
-0.5,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627119770212661
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864720871790162
-0.4,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864720871790162
-0.4,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864720871790162
-0.4,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864720871790162
-0.4,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864720871790162
-0.4,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864720871790162
-0.3,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764656140830013
-0.3,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764656140830013
-0.3,2.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764656140830013
-0.3,2.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764656140830013
-0.3,2.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764656140830013
-0.3,2.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764656140830013
-0.2,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745532854637703
-0.2,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745532854637703
-0.2,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745532854637703
-0.2,2.5,0.1528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745532854637703
-0.2,2.5,0.1528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745532854637703
-0.2,2.5,0.1528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745532854637703
-0.1,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756094826598129
-0.1,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756094826598129
-0.1,2.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756094826598129
-0.1,2.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756094826598129
-0.1,2.5,0.1767,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.756094826598129
-0.1,2.5,0.1767,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.756094826598129
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658778442300283
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658778442300283
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658778442300283
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658778442300283
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658778442300283
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658778442300283
-0.5,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86918704037945
-0.5,3,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86918704037945
-0.5,3,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86918704037945
-0.5,3,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86918704037945
-0.5,3,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86918704037945
-0.5,3,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86918704037945
-0.4,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636237736576832
-0.4,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636237736576832
-0.4,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636237736576832
-0.4,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636237736576832
-0.4,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636237736576832
-0.4,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636237736576832
-0.3,3,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770801856644827
-0.3,3,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770801856644827
-0.3,3,0.2113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770801856644827
-0.3,3,0.2113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770801856644827
-0.3,3,0.2113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770801856644827
-0.3,3,0.2113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770801856644827
-0.2,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742920949963537
-0.2,3,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742920949963537
-0.2,3,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742920949963537
-0.2,3,0.1999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742920949963537
-0.2,3,0.1999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742920949963537
-0.2,3,0.1999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742920949963537
-0.1,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984079729282597
-0.1,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984079729282597
-0.1,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984079729282597
-0.1,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984079729282597
-0.1,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984079729282597
-0.1,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984079729282597
0,3,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59483174704907
0,3,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59483174704907
0,3,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59483174704907
0,3,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59483174704907
0,3,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59483174704907
0,3,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59483174704907
-0.5,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62549401348121
-0.5,3.5,0.2047,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62549401348121
-0.5,3.5,0.2047,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62549401348121
-0.5,3.5,0.2047,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62549401348121
-0.5,3.5,0.2047,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62549401348121
-0.5,3.5,0.2047,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62549401348121
-0.4,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851279486764153
-0.4,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851279486764153
-0.4,3.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851279486764153
-0.4,3.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851279486764153
-0.4,3.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851279486764153
-0.4,3.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851279486764153
-0.3,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769088976628757
-0.3,3.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769088976628757
-0.3,3.5,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769088976628757
-0.3,3.5,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769088976628757
-0.3,3.5,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769088976628757
-0.3,3.5,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769088976628757
-0.2,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959473103395932
-0.2,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959473103395932
-0.2,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959473103395932
-0.2,3.5,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959473103395932
