"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999915058274649
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999915058274649
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.975226171918863
-0.4,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918470345909984
-0.4,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918470345909984
-0.4,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918470345909984
-0.4,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918470345909984
-0.4,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918470345909984
-0.4,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918470345909984
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94244993460403
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94244993460403
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94244993460403
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94244993460403
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94244993460403
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94244993460403
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979774229259823
-0.2,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979774229259823
-0.2,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979774229259823
-0.2,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979774229259823
-0.2,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979774229259823
-0.2,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979774229259823
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86911986547986
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86911986547986
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86911986547986
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86911986547986
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86911986547986
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86911986547986
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909706200382721
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909706200382721
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909706200382721
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909706200382721
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909706200382721
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909706200382721
-0.5,1,0.126,0.1,12,146,72,1,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.5,1,0.126,0.1,12,146,72,2,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.5,1,0.126,0.1,12,146,72,3,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.5,1,0.126,0.1,12,146,72,4,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.5,1,0.126,0.1,12,146,72,5,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.5,1,0.126,0.1,12,146,72,6,147,73,2006.47826086957,2006.47826086957,0.878394204936234
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829313414618704
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829313414618704
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829313414618704
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829313414618704
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829313414618704
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829313414618704
-0.3,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824312612009604
-0.3,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824312612009604
-0.3,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824312612009604
-0.3,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824312612009604
-0.3,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824312612009604
-0.3,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824312612009604
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861972644577194
-0.2,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861972644577194
-0.2,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861972644577194
-0.2,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861972644577194
-0.2,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861972644577194
-0.2,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861972644577194
-0.1,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825425255643536
-0.1,1,0.1215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825425255643536
-0.1,1,0.1215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825425255643536
-0.1,1,0.1215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825425255643536
-0.1,1,0.1215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825425255643536
-0.1,1,0.1215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825425255643536
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817038264632491
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817038264632491
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817038264632491
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817038264632491
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817038264632491
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817038264632491
-0.5,1.5,0.1475,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.5,1.5,0.1475,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.5,1.5,0.1475,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.5,1.5,0.1475,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.5,1.5,0.1475,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.5,1.5,0.1475,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.801664483117943
-0.4,1.5,0.1443,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.840987292127642
-0.4,1.5,0.1443,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.840987292127642
-0.4,1.5,0.1443,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.840987292127642
-0.4,1.5,0.1443,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.840987292127642
-0.4,1.5,0.1443,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.840987292127642
-0.4,1.5,0.1443,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.840987292127642
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771886321771515
-0.3,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771886321771515
-0.3,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771886321771515
-0.3,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771886321771515
-0.3,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771886321771515
-0.3,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771886321771515
-0.2,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88479713719971
-0.2,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88479713719971
-0.2,1.5,0.1413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88479713719971
-0.2,1.5,0.1413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88479713719971
-0.2,1.5,0.1413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88479713719971
-0.2,1.5,0.1413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88479713719971
-0.1,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802766528523054
-0.1,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802766528523054
-0.1,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802766528523054
-0.1,1.5,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802766528523054
-0.1,1.5,0.1434,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802766528523054
-0.1,1.5,0.1434,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802766528523054
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886649746674805
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886649746674805
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886649746674805
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886649746674805
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886649746674805
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886649746674805
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729082647530614
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729082647530614
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729082647530614
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729082647530614
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729082647530614
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729082647530614
-0.4,2,0.1576,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.4,2,0.1576,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.4,2,0.1576,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.4,2,0.1576,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.4,2,0.1576,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.4,2,0.1576,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.928238750317259
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83709652436819
-0.3,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83709652436819
-0.3,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83709652436819
-0.3,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83709652436819
-0.3,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83709652436819
-0.3,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83709652436819
-0.2,2,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688022884175626
-0.2,2,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688022884175626
-0.2,2,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688022884175626
-0.2,2,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688022884175626
-0.2,2,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688022884175626
-0.2,2,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688022884175626
-0.1,2,0.1671,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.788793520328532
-0.1,2,0.1671,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.788793520328532
-0.1,2,0.1671,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.788793520328532
-0.1,2,0.1671,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.788793520328532
-0.1,2,0.1671,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.788793520328532
-0.1,2,0.1671,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.788793520328532
0,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862799687783694
0,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862799687783694
0,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862799687783694
0,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862799687783694
0,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862799687783694
0,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862799687783694
-0.5,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754559505616816
-0.5,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754559505616816
-0.5,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754559505616816
-0.5,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754559505616816
-0.5,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754559505616816
-0.5,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754559505616816
-0.4,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792617879972083
-0.4,2.5,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792617879972083
-0.4,2.5,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792617879972083
-0.4,2.5,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792617879972083
-0.4,2.5,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792617879972083
-0.4,2.5,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792617879972083
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815337841617193
-0.3,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815337841617193
-0.3,2.5,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815337841617193
-0.3,2.5,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815337841617193
-0.3,2.5,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815337841617193
-0.3,2.5,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815337841617193
-0.2,2.5,0.1573,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.74991073965039
-0.2,2.5,0.1573,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.74991073965039
-0.2,2.5,0.1573,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.74991073965039
-0.2,2.5,0.1573,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.74991073965039
-0.2,2.5,0.1573,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.74991073965039
-0.2,2.5,0.1573,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.74991073965039
-0.1,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908688000716683
-0.1,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908688000716683
-0.1,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908688000716683
-0.1,2.5,0.1588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908688000716683
-0.1,2.5,0.1588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908688000716683
-0.1,2.5,0.1588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908688000716683
0,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939323189275661
0,2.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939323189275661
0,2.5,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939323189275661
0,2.5,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939323189275661
0,2.5,0.1581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939323189275661
0,2.5,0.1581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939323189275661
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773685339860142
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773685339860142
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773685339860142
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773685339860142
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773685339860142
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773685339860142
-0.4,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688214753883455
-0.4,3,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688214753883455
-0.4,3,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688214753883455
-0.4,3,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688214753883455
-0.4,3,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688214753883455
-0.4,3,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688214753883455
-0.3,3,0.1706,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.931344373084194
-0.3,3,0.1706,0.1,12,146,113,2,147,115,2006.47826086957,2006.52173913043,0.931344373084194
-0.3,3,0.1706,0.1,12,146,113,3,147,115,2006.47826086957,2006.52173913043,0.931344373084194
-0.3,3,0.1706,0.1,12,146,113,4,147,115,2006.47826086957,2006.52173913043,0.931344373084194
-0.3,3,0.1706,0.1,12,146,113,5,147,115,2006.47826086957,2006.52173913043,0.931344373084194
-0.3,3,0.1706,0.1,12,146,113,6,147,115,2006.47826086957,2006.52173913043,0.931344373084194
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850182622976616
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850182622976616
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850182622976616
-0.2,3,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850182622976616
-0.2,3,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850182622976616
-0.2,3,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850182622976616
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649005410707776
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649005410707776
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649005410707776
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649005410707776
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649005410707776
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649005410707776
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668846326830137
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668846326830137
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668846326830137
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668846326830137
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668846326830137
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668846326830137
-0.5,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859990246497324
-0.5,3.5,0.2054,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859990246497324
-0.5,3.5,0.2054,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859990246497324
-0.5,3.5,0.2054,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859990246497324
-0.5,3.5,0.2054,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859990246497324
-0.5,3.5,0.2054,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859990246497324
-0.4,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677614346012107
-0.4,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677614346012107
-0.4,3.5,0.1882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677614346012107
-0.4,3.5,0.1882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677614346012107
-0.4,3.5,0.1882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677614346012107
-0.4,3.5,0.1882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677614346012107
-0.3,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726575937654414
-0.3,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726575937654414
-0.3,3.5,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726575937654414
-0.3,3.5,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726575937654414
-0.3,3.5,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726575937654414
-0.3,3.5,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726575937654414
-0.2,3.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507076271334628
-0.2,3.5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507076271334628
-0.2,3.5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507076271334628
