"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00478768729181
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.990668989546363
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01422380662343
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01422380662343
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01422380662343
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01422380662343
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01422380662343
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01422380662343
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681703158376356
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681703158376356
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681703158376356
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681703158376356
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681703158376356
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681703158376356
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00442205185418
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00442205185418
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00442205185418
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00442205185418
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00442205185418
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00442205185418
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675144525100596
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675144525100596
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675144525100596
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675144525100596
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675144525100596
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675144525100596
-0.5,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.5,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.5,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.5,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.5,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.971180911811025
-0.4,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.4,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.4,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.4,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.4,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.4,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940991834264431
-0.3,0.5,0.1138,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.3,0.5,0.1138,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.3,0.5,0.1138,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.3,0.5,0.1138,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.3,0.5,0.1138,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.3,0.5,0.1138,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.857012217131518
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921031201448698
-0.2,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921031201448698
-0.2,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921031201448698
-0.2,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921031201448698
-0.2,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921031201448698
-0.2,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921031201448698
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92570784331483
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92570784331483
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92570784331483
-0.1,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92570784331483
-0.1,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92570784331483
-0.1,0.5,0.1108,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.92570784331483
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951271566215245
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951271566215245
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951271566215245
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951271566215245
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951271566215245
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951271566215245
