"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897412160122525
-0.2,3.5,0.2062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897412160122525
-0.1,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792832048100766
-0.1,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792832048100766
-0.1,3.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792832048100766
-0.1,3.5,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792832048100766
-0.1,3.5,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792832048100766
-0.1,3.5,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792832048100766
0,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776159976839224
0,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776159976839224
0,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776159976839224
0,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776159976839224
0,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776159976839224
0,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776159976839224
-0.5,4,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68175558584615
-0.5,4,0.2808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68175558584615
-0.5,4,0.2808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68175558584615
-0.5,4,0.2808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68175558584615
-0.5,4,0.2808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68175558584615
-0.5,4,0.2808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68175558584615
-0.4,4,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91784913018221
-0.4,4,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91784913018221
-0.4,4,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91784913018221
-0.4,4,0.2399,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91784913018221
-0.4,4,0.2399,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91784913018221
-0.4,4,0.2399,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91784913018221
-0.3,4,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742340108208156
-0.3,4,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742340108208156
-0.3,4,0.2071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742340108208156
-0.3,4,0.2071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742340108208156
-0.3,4,0.2071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742340108208156
-0.3,4,0.2071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742340108208156
-0.2,4,0.2324,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.562305162835851
-0.2,4,0.2324,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.562305162835851
-0.2,4,0.2324,0.1,12,146,60,3,147,63,2006.47826086957,2006.56521739130,0.562305162835851
-0.2,4,0.2324,0.1,12,146,60,4,147,63,2006.47826086957,2006.56521739130,0.562305162835851
-0.2,4,0.2324,0.1,12,146,60,5,147,63,2006.47826086957,2006.56521739130,0.562305162835851
-0.2,4,0.2324,0.1,12,146,60,6,147,63,2006.47826086957,2006.56521739130,0.562305162835851
-0.1,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74002641649713
-0.1,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74002641649713
-0.1,4,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74002641649713
-0.1,4,0.1986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74002641649713
-0.1,4,0.1986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74002641649713
-0.1,4,0.1986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74002641649713
0,4,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762883701515079
0,4,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762883701515079
0,4,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762883701515079
0,4,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762883701515079
0,4,0.2441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762883701515079
0,4,0.2441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762883701515079
-0.5,4.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625051804160533
-0.5,4.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625051804160533
-0.5,4.5,0.2594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625051804160533
-0.5,4.5,0.2594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625051804160533
-0.5,4.5,0.2594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625051804160533
-0.5,4.5,0.2594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625051804160533
-0.4,4.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75932903021993
-0.4,4.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75932903021993
-0.4,4.5,0.2729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75932903021993
-0.4,4.5,0.2729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75932903021993
-0.4,4.5,0.2729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75932903021993
-0.4,4.5,0.2729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75932903021993
-0.3,4.5,0.2561,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.692618316299766
-0.3,4.5,0.2561,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.692618316299766
-0.3,4.5,0.2561,0.1,12,146,66,3,147,69,2006.47826086957,2006.56521739130,0.692618316299766
-0.3,4.5,0.2561,0.1,12,146,66,4,147,69,2006.47826086957,2006.56521739130,0.692618316299766
-0.3,4.5,0.2561,0.1,12,146,66,5,147,69,2006.47826086957,2006.56521739130,0.692618316299766
-0.3,4.5,0.2561,0.1,12,146,66,6,147,69,2006.47826086957,2006.56521739130,0.692618316299766
-0.2,4.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97794759329588
-0.2,4.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97794759329588
-0.2,4.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97794759329588
-0.2,4.5,0.21,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97794759329588
-0.2,4.5,0.21,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97794759329588
-0.2,4.5,0.21,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97794759329588
-0.1,4.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805673185848049
-0.1,4.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805673185848049
-0.1,4.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805673185848049
-0.1,4.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805673185848049
-0.1,4.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805673185848049
-0.1,4.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805673185848049
0,4.5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707505256671219
0,4.5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707505256671219
0,4.5,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707505256671219
0,4.5,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707505256671219
0,4.5,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707505256671219
0,4.5,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707505256671219
-0.5,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691078083545262
-0.5,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691078083545262
-0.5,5,0.2539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691078083545262
-0.5,5,0.2539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691078083545262
-0.5,5,0.2539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691078083545262
-0.5,5,0.2539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691078083545262
-0.4,5,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76813464749478
-0.4,5,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76813464749478
-0.4,5,0.219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76813464749478
-0.4,5,0.219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76813464749478
-0.4,5,0.219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76813464749478
-0.4,5,0.219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76813464749478
-0.3,5,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7012356262079
-0.3,5,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7012356262079
-0.3,5,0.2118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7012356262079
-0.3,5,0.2118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7012356262079
-0.3,5,0.2118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7012356262079
-0.3,5,0.2118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7012356262079
-0.2,5,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580115754006254
-0.2,5,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580115754006254
-0.2,5,0.2617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580115754006254
-0.2,5,0.2617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580115754006254
-0.2,5,0.2617,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580115754006254
-0.2,5,0.2617,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580115754006254
-0.1,5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778911183260892
-0.1,5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778911183260892
-0.1,5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778911183260892
-0.1,5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778911183260892
-0.1,5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778911183260892
-0.1,5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778911183260892
0,5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921571370362002
0,5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921571370362002
0,5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921571370362002
0,5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921571370362002
0,5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921571370362002
0,5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921571370362002
-0.5,5.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745201319932875
-0.5,5.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745201319932875
-0.5,5.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745201319932875
-0.5,5.5,0.3083,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745201319932875
-0.5,5.5,0.3083,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745201319932875
-0.5,5.5,0.3083,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745201319932875
-0.4,5.5,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735616153405734
-0.4,5.5,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735616153405734
-0.4,5.5,0.2848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735616153405734
-0.4,5.5,0.2848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735616153405734
-0.4,5.5,0.2848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735616153405734
-0.4,5.5,0.2848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735616153405734
-0.3,5.5,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722536798914811
-0.3,5.5,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722536798914811
-0.3,5.5,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722536798914811
-0.3,5.5,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722536798914811
-0.3,5.5,0.2788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722536798914811
-0.3,5.5,0.2788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722536798914811
-0.2,5.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753222213752218
-0.2,5.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753222213752218
-0.2,5.5,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753222213752218
-0.2,5.5,0.2306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753222213752218
-0.2,5.5,0.2306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753222213752218
-0.2,5.5,0.2306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753222213752218
-0.1,5.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694515387511275
-0.1,5.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694515387511275
-0.1,5.5,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694515387511275
-0.1,5.5,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694515387511275
-0.1,5.5,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694515387511275
-0.1,5.5,0.287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694515387511275
0,5.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700424685771097
0,5.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700424685771097
0,5.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700424685771097
0,5.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700424685771097
0,5.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700424685771097
0,5.5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700424685771097
-0.5,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689201598656996
-0.5,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689201598656996
-0.5,6,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689201598656996
-0.5,6,0.3331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689201598656996
-0.5,6,0.3331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689201598656996
-0.5,6,0.3331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689201598656996
-0.4,6,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754704554420789
-0.4,6,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754704554420789
-0.4,6,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754704554420789
-0.4,6,0.3188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754704554420789
-0.4,6,0.3188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754704554420789
-0.4,6,0.3188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754704554420789
-0.3,6,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739310770632048
-0.3,6,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739310770632048
-0.3,6,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739310770632048
-0.3,6,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739310770632048
-0.3,6,0.2625,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739310770632048
-0.3,6,0.2625,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739310770632048
-0.2,6,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859166720174748
-0.2,6,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859166720174748
-0.2,6,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859166720174748
-0.2,6,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859166720174748
-0.2,6,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859166720174748
-0.2,6,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859166720174748
-0.1,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513093243322111
-0.1,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513093243322111
-0.1,6,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513093243322111
-0.1,6,0.3321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513093243322111
-0.1,6,0.3321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513093243322111
-0.1,6,0.3321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513093243322111
0,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680069193563596
0,6,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680069193563596
0,6,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680069193563596
0,6,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680069193563596
0,6,0.3174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680069193563596
0,6,0.3174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680069193563596
-0.5,6.5,0.3238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598589427948953
-0.5,6.5,0.3238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598589427948953
-0.5,6.5,0.3238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598589427948953
-0.5,6.5,0.3238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598589427948953
-0.5,6.5,0.3238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598589427948953
-0.5,6.5,0.3238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598589427948953
-0.4,6.5,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66648458934949
-0.4,6.5,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66648458934949
-0.4,6.5,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66648458934949
-0.4,6.5,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66648458934949
-0.4,6.5,0.3441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66648458934949
-0.4,6.5,0.3441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66648458934949
-0.3,6.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850827997847118
-0.3,6.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850827997847118
-0.3,6.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850827997847118
-0.3,6.5,0.2956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850827997847118
-0.3,6.5,0.2956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850827997847118
-0.3,6.5,0.2956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850827997847118
-0.2,6.5,0.3163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64780791350415
-0.2,6.5,0.3163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64780791350415
-0.2,6.5,0.3163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64780791350415
-0.2,6.5,0.3163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64780791350415
-0.2,6.5,0.3163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64780791350415
-0.2,6.5,0.3163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64780791350415
-0.1,6.5,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.386803066984075
-0.1,6.5,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.386803066984075
-0.1,6.5,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.386803066984075
-0.1,6.5,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.386803066984075
-0.1,6.5,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.386803066984075
-0.1,6.5,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.386803066984075
0,6.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759703602027527
0,6.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759703602027527
0,6.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759703602027527
0,6.5,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759703602027527
0,6.5,0.3528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759703602027527
0,6.5,0.3528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759703602027527
-0.5,7,0.3542,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.624378059298324
-0.5,7,0.3542,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.624378059298324
-0.5,7,0.3542,0.1,12,146,62,3,147,65,2006.47826086957,2006.56521739130,0.624378059298324
-0.5,7,0.3542,0.1,12,146,62,4,147,65,2006.47826086957,2006.56521739130,0.624378059298324
-0.5,7,0.3542,0.1,12,146,62,5,147,65,2006.47826086957,2006.56521739130,0.624378059298324
-0.5,7,0.3542,0.1,12,146,62,6,147,65,2006.47826086957,2006.56521739130,0.624378059298324
-0.4,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50005257205266
-0.4,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50005257205266
-0.4,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50005257205266
-0.4,7,0.37,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50005257205266
-0.4,7,0.37,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50005257205266
-0.4,7,0.37,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50005257205266
-0.3,7,0.4306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562330222582889
-0.3,7,0.4306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562330222582889
-0.3,7,0.4306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562330222582889
-0.3,7,0.4306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562330222582889
-0.3,7,0.4306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562330222582889
-0.3,7,0.4306,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.562330222582889
-0.2,7,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549604530286937
-0.2,7,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549604530286937
-0.2,7,0.3355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549604530286937
-0.2,7,0.3355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549604530286937
-0.2,7,0.3355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549604530286937
-0.2,7,0.3355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549604530286937
-0.1,7,0.4006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578265327608285
-0.1,7,0.4006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578265327608285
-0.1,7,0.4006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578265327608285
-0.1,7,0.4006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578265327608285
-0.1,7,0.4006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578265327608285
-0.1,7,0.4006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578265327608285
0,7,0.3982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585720526555463
0,7,0.3982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585720526555463
0,7,0.3982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585720526555463
0,7,0.3982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585720526555463
0,7,0.3982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585720526555463
0,7,0.3982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585720526555463
-0.5,7.5,0.3953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50357666562544
-0.5,7.5,0.3953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50357666562544
-0.5,7.5,0.3953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50357666562544
-0.5,7.5,0.3953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50357666562544
-0.5,7.5,0.3953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50357666562544
-0.5,7.5,0.3953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50357666562544
-0.4,7.5,0.4184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479702586153931
-0.4,7.5,0.4184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479702586153931
-0.4,7.5,0.4184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479702586153931
-0.4,7.5,0.4184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479702586153931
-0.4,7.5,0.4184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479702586153931
-0.4,7.5,0.4184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479702586153931
-0.3,7.5,0.4322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653364765420403
-0.3,7.5,0.4322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653364765420403
-0.3,7.5,0.4322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653364765420403
