"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934368513252091
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934368513252091
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934368513252091
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934368513252091
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934368513252091
-0.4,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971211788204
-0.4,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.971211788204
-0.4,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.971211788204
-0.4,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.971211788204
-0.4,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.971211788204
-0.4,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.971211788204
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887023467214237
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887023467214237
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887023467214237
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887023467214237
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887023467214237
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887023467214237
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917628525394662
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917628525394662
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917628525394662
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917628525394662
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917628525394662
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917628525394662
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942722632586151
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942722632586151
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942722632586151
-0.1,0.5,0.1121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942722632586151
-0.1,0.5,0.1121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942722632586151
-0.1,0.5,0.1121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942722632586151
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939720191823633
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939720191823633
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939720191823633
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939720191823633
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939720191823633
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939720191823633
-0.5,1,0.1291,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.5,1,0.1291,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.5,1,0.1291,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.5,1,0.1291,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.5,1,0.1291,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.5,1,0.1291,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808777230822644
-0.4,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85613935911315
-0.4,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85613935911315
-0.4,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85613935911315
-0.4,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85613935911315
-0.4,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85613935911315
-0.4,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85613935911315
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832451988740112
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832451988740112
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832451988740112
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832451988740112
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832451988740112
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832451988740112
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854171492296584
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854171492296584
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854171492296584
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854171492296584
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854171492296584
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854171492296584
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857341586298588
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857341586298588
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857341586298588
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857341586298588
-0.1,1,0.1277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.857341586298588
-0.1,1,0.1277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.857341586298588
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814748489982247
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814748489982247
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814748489982247
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814748489982247
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814748489982247
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814748489982247
-0.5,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784339267770885
-0.5,1.5,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784339267770885
-0.5,1.5,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784339267770885
-0.5,1.5,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784339267770885
-0.5,1.5,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784339267770885
-0.5,1.5,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784339267770885
-0.4,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747379108585324
-0.4,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747379108585324
-0.4,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747379108585324
-0.4,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747379108585324
-0.4,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747379108585324
-0.4,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747379108585324
-0.3,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87417497777717
-0.3,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87417497777717
-0.3,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87417497777717
-0.3,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87417497777717
-0.3,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87417497777717
-0.3,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87417497777717
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847301718521548
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847301718521548
-0.2,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847301718521548
-0.2,1.5,0.1407,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847301718521548
-0.2,1.5,0.1407,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847301718521548
-0.2,1.5,0.1407,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847301718521548
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95147389037637
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95147389037637
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95147389037637
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95147389037637
-0.1,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95147389037637
-0.1,1.5,0.1375,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.95147389037637
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8543549150956
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8543549150956
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8543549150956
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8543549150956
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8543549150956
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8543549150956
-0.5,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706398194162333
-0.5,2,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706398194162333
-0.5,2,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706398194162333
-0.5,2,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706398194162333
-0.5,2,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706398194162333
-0.5,2,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706398194162333
-0.4,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694675988600402
-0.4,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694675988600402
-0.4,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694675988600402
-0.4,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694675988600402
-0.4,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694675988600402
-0.4,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694675988600402
-0.3,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809912264634201
-0.3,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809912264634201
-0.3,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809912264634201
-0.3,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809912264634201
-0.3,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809912264634201
-0.3,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809912264634201
-0.2,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713796139209993
-0.2,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713796139209993
-0.2,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713796139209993
-0.2,2,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713796139209993
-0.2,2,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713796139209993
-0.2,2,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713796139209993
-0.1,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684365979620859
-0.1,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684365979620859
-0.1,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684365979620859
-0.1,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684365979620859
-0.1,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684365979620859
-0.1,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684365979620859
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766584307959586
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766584307959586
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766584307959586
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766584307959586
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766584307959586
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766584307959586
-0.5,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775630142491471
-0.5,2.5,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775630142491471
-0.5,2.5,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775630142491471
-0.5,2.5,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775630142491471
-0.5,2.5,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775630142491471
-0.5,2.5,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775630142491471
-0.4,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716917985413278
-0.4,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716917985413278
-0.4,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716917985413278
-0.4,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716917985413278
-0.4,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716917985413278
-0.4,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716917985413278
-0.3,2.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733656016233313
-0.3,2.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733656016233313
-0.3,2.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733656016233313
-0.3,2.5,0.1861,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733656016233313
-0.3,2.5,0.1861,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733656016233313
-0.3,2.5,0.1861,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733656016233313
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742279239907546
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742279239907546
-0.2,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742279239907546
-0.2,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742279239907546
-0.2,2.5,0.1616,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742279239907546
-0.2,2.5,0.1616,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742279239907546
-0.1,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654482479773903
-0.1,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654482479773903
-0.1,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654482479773903
-0.1,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654482479773903
-0.1,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654482479773903
-0.1,2.5,0.1608,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.654482479773903
0,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913644386658248
0,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913644386658248
0,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913644386658248
0,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913644386658248
0,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913644386658248
0,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913644386658248
-0.5,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724966401832158
-0.5,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724966401832158
-0.5,3,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724966401832158
-0.5,3,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724966401832158
-0.5,3,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724966401832158
-0.5,3,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724966401832158
-0.4,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770237741122686
-0.4,3,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770237741122686
-0.4,3,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770237741122686
-0.4,3,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770237741122686
-0.4,3,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770237741122686
-0.4,3,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770237741122686
-0.3,3,0.1675,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.656042480236404
-0.3,3,0.1675,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.656042480236404
-0.3,3,0.1675,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.656042480236404
-0.3,3,0.1675,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.656042480236404
-0.3,3,0.1675,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.656042480236404
-0.3,3,0.1675,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.656042480236404
-0.2,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655788380932695
-0.2,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655788380932695
-0.2,3,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655788380932695
-0.2,3,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655788380932695
-0.2,3,0.1929,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655788380932695
-0.2,3,0.1929,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655788380932695
-0.1,3,0.1712,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.692477602988649
-0.1,3,0.1712,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.692477602988649
-0.1,3,0.1712,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.692477602988649
-0.1,3,0.1712,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.692477602988649
-0.1,3,0.1712,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.692477602988649
-0.1,3,0.1712,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.692477602988649
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88415458720933
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88415458720933
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88415458720933
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88415458720933
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88415458720933
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88415458720933
-0.5,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861854739535649
-0.5,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861854739535649
-0.5,3.5,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861854739535649
-0.5,3.5,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861854739535649
-0.5,3.5,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861854739535649
-0.5,3.5,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861854739535649
-0.4,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801100201038802
-0.4,3.5,0.2172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801100201038802
-0.4,3.5,0.2172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801100201038802
-0.4,3.5,0.2172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801100201038802
-0.4,3.5,0.2172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801100201038802
-0.4,3.5,0.2172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801100201038802
-0.3,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655728418666030
-0.3,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655728418666030
-0.3,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655728418666030
-0.3,3.5,0.2093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655728418666030
-0.3,3.5,0.2093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655728418666030
-0.3,3.5,0.2093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655728418666030
-0.2,3.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75585126723507
-0.2,3.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75585126723507
-0.2,3.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75585126723507
-0.2,3.5,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75585126723507
