"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665744770241977
-0.2,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665744770241977
-0.2,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665744770241977
-0.2,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665744770241977
-0.2,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665744770241977
-0.1,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75849884595643
-0.1,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75849884595643
-0.1,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75849884595643
-0.1,2.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75849884595643
-0.1,2.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75849884595643
-0.1,2.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75849884595643
0,2.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671347149587424
0,2.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671347149587424
0,2.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671347149587424
0,2.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671347149587424
0,2.5,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671347149587424
0,2.5,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671347149587424
-0.5,3,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74569530623406
-0.5,3,0.1934,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74569530623406
-0.5,3,0.1934,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74569530623406
-0.5,3,0.1934,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74569530623406
-0.5,3,0.1934,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74569530623406
-0.5,3,0.1934,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74569530623406
-0.4,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70771710243469
-0.4,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70771710243469
-0.4,3,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70771710243469
-0.4,3,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70771710243469
-0.4,3,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70771710243469
-0.4,3,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70771710243469
-0.3,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707903881158327
-0.3,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707903881158327
-0.3,3,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707903881158327
-0.3,3,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707903881158327
-0.3,3,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707903881158327
-0.3,3,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707903881158327
-0.2,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837960814481742
-0.2,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837960814481742
-0.2,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837960814481742
-0.2,3,0.1887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837960814481742
-0.2,3,0.1887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837960814481742
-0.2,3,0.1887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837960814481742
-0.1,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681000981516517
-0.1,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681000981516517
-0.1,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681000981516517
-0.1,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681000981516517
-0.1,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681000981516517
-0.1,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681000981516517
0,3,0.181,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.745195569999982
0,3,0.181,0.1,12,146,103,2,147,NA,2006.47826086957,NA,0.745195569999982
0,3,0.181,0.1,12,146,103,3,147,NA,2006.47826086957,NA,0.745195569999982
0,3,0.181,0.1,12,146,103,4,147,NA,2006.47826086957,NA,0.745195569999982
0,3,0.181,0.1,12,146,103,5,147,NA,2006.47826086957,NA,0.745195569999982
0,3,0.181,0.1,12,146,103,6,147,NA,2006.47826086957,NA,0.745195569999982
-0.5,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794267715169269
-0.5,3.5,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794267715169269
-0.5,3.5,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794267715169269
-0.5,3.5,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794267715169269
-0.5,3.5,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794267715169269
-0.5,3.5,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794267715169269
-0.4,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802269804895735
-0.4,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802269804895735
-0.4,3.5,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802269804895735
-0.4,3.5,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802269804895735
-0.4,3.5,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802269804895735
-0.4,3.5,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802269804895735
-0.3,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74732038086141
-0.3,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74732038086141
-0.3,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74732038086141
-0.3,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74732038086141
-0.3,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74732038086141
-0.3,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74732038086141
-0.2,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592072426730436
-0.2,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592072426730436
-0.2,3.5,0.2208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592072426730436
-0.2,3.5,0.2208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592072426730436
