"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921657303104358
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921657303104358
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921657303104358
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921657303104358
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921657303104358
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921657303104358
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935386614708546
-0.2,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935386614708546
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935386614708546
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935386614708546
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935386614708546
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935386614708546
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920868363624415
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920868363624415
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920868363624415
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920868363624415
-0.1,0.5,0.1118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.920868363624415
-0.1,0.5,0.1118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.920868363624415
0,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89128362884314
0,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89128362884314
0,0.5,0.1157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89128362884314
0,0.5,0.1157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89128362884314
0,0.5,0.1157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89128362884314
0,0.5,0.1157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89128362884314
-0.5,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89002340298281
-0.5,1,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89002340298281
-0.5,1,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89002340298281
-0.5,1,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89002340298281
-0.5,1,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89002340298281
-0.5,1,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89002340298281
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788104133435467
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788104133435467
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788104133435467
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788104133435467
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788104133435467
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788104133435467
-0.3,1,0.1227,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.3,1,0.1227,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.3,1,0.1227,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.3,1,0.1227,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.3,1,0.1227,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.3,1,0.1227,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.879530282907764
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881517079546784
-0.2,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881517079546784
-0.2,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881517079546784
-0.2,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881517079546784
-0.2,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881517079546784
-0.2,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881517079546784
-0.1,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850945504086138
-0.1,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850945504086138
-0.1,1,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850945504086138
-0.1,1,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850945504086138
-0.1,1,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850945504086138
-0.1,1,0.1346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850945504086138
0,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776095294473486
0,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776095294473486
0,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776095294473486
0,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776095294473486
0,1,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776095294473486
0,1,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776095294473486
-0.5,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86655892587046
-0.5,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86655892587046
-0.5,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86655892587046
-0.5,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86655892587046
-0.5,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86655892587046
-0.5,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86655892587046
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9866607307488
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9866607307488
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9866607307488
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9866607307488
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9866607307488
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9866607307488
-0.3,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81827486382548
-0.3,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81827486382548
-0.3,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81827486382548
-0.3,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81827486382548
-0.3,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81827486382548
-0.3,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81827486382548
-0.2,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797129724392435
-0.2,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797129724392435
-0.2,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797129724392435
-0.2,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797129724392435
-0.2,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797129724392435
-0.2,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797129724392435
-0.1,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81468191621614
-0.1,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81468191621614
-0.1,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81468191621614
-0.1,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81468191621614
-0.1,1.5,0.1393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81468191621614
-0.1,1.5,0.1393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81468191621614
0,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668673346771075
0,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668673346771075
0,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668673346771075
0,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668673346771075
0,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668673346771075
0,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668673346771075
-0.5,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696973446540909
-0.5,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696973446540909
-0.5,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696973446540909
-0.5,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696973446540909
-0.5,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696973446540909
-0.5,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696973446540909
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713604970881518
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713604970881518
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713604970881518
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713604970881518
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713604970881518
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713604970881518
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80260989191579
-0.3,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80260989191579
-0.3,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80260989191579
-0.3,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80260989191579
-0.3,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80260989191579
-0.3,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80260989191579
-0.2,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795471078867781
-0.2,2,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795471078867781
-0.2,2,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795471078867781
-0.2,2,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795471078867781
-0.2,2,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795471078867781
-0.2,2,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795471078867781
-0.1,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791727922688086
-0.1,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791727922688086
-0.1,2,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791727922688086
-0.1,2,0.1527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791727922688086
-0.1,2,0.1527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791727922688086
-0.1,2,0.1527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791727922688086
0,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871474337376251
0,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871474337376251
0,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871474337376251
0,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871474337376251
0,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871474337376251
0,2,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871474337376251
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752833961967202
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752833961967202
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752833961967202
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752833961967202
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752833961967202
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752833961967202
-0.4,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704695337738061
-0.4,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704695337738061
-0.4,2.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704695337738061
-0.4,2.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704695337738061
-0.4,2.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704695337738061
-0.4,2.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704695337738061
-0.3,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836420624099266
-0.3,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836420624099266
-0.3,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836420624099266
-0.3,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836420624099266
-0.3,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836420624099266
-0.3,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836420624099266
-0.2,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639284670539656
-0.2,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639284670539656
-0.2,2.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639284670539656
-0.2,2.5,0.1612,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639284670539656
-0.2,2.5,0.1612,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639284670539656
-0.2,2.5,0.1612,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639284670539656
-0.1,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862827039254163
-0.1,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862827039254163
-0.1,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862827039254163
-0.1,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862827039254163
-0.1,2.5,0.1547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862827039254163
-0.1,2.5,0.1547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862827039254163
0,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836976177312897
0,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836976177312897
0,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836976177312897
0,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836976177312897
0,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836976177312897
0,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836976177312897
-0.5,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746773930063608
-0.5,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746773930063608
-0.5,3,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746773930063608
-0.5,3,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746773930063608
-0.5,3,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746773930063608
-0.5,3,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746773930063608
-0.4,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728690179732155
-0.4,3,0.1904,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728690179732155
-0.4,3,0.1904,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728690179732155
-0.4,3,0.1904,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728690179732155
-0.4,3,0.1904,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728690179732155
-0.4,3,0.1904,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728690179732155
-0.3,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655900802810398
-0.3,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655900802810398
-0.3,3,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655900802810398
-0.3,3,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655900802810398
-0.3,3,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655900802810398
-0.3,3,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655900802810398
-0.2,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822944047784605
-0.2,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822944047784605
-0.2,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822944047784605
-0.2,3,0.1991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822944047784605
-0.2,3,0.1991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822944047784605
-0.2,3,0.1991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822944047784605
-0.1,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860837402852921
-0.1,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860837402852921
-0.1,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860837402852921
-0.1,3,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860837402852921
-0.1,3,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860837402852921
-0.1,3,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860837402852921
0,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907628518407012
0,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907628518407012
0,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907628518407012
0,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907628518407012
0,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907628518407012
0,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907628518407012
-0.5,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575852784414864
-0.5,3.5,0.2014,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.575852784414864
-0.5,3.5,0.2014,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.575852784414864
-0.5,3.5,0.2014,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.575852784414864
-0.5,3.5,0.2014,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.575852784414864
-0.5,3.5,0.2014,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.575852784414864
-0.4,3.5,0.2228,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.4,3.5,0.2228,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.4,3.5,0.2228,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.4,3.5,0.2228,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.4,3.5,0.2228,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.4,3.5,0.2228,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.573086595249796
-0.3,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852947855649163
-0.3,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852947855649163
-0.3,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852947855649163
-0.3,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852947855649163
-0.3,3.5,0.1914,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852947855649163
-0.3,3.5,0.1914,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852947855649163
-0.2,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762344598185934
-0.2,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762344598185934
-0.2,3.5,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762344598185934
-0.2,3.5,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762344598185934
