"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870393762866065
-0.4,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870393762866065
-0.4,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870393762866065
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89108223977341
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89108223977341
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89108223977341
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89108223977341
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89108223977341
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89108223977341
-0.2,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881209918150695
-0.2,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881209918150695
-0.2,0.5,0.1159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881209918150695
-0.2,0.5,0.1159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881209918150695
-0.2,0.5,0.1159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881209918150695
-0.2,0.5,0.1159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881209918150695
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939654079768632
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939654079768632
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939654079768632
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939654079768632
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939654079768632
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939654079768632
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88521560512169
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88521560512169
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88521560512169
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88521560512169
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88521560512169
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88521560512169
-0.5,1,0.1245,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.5,1,0.1245,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.5,1,0.1245,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.5,1,0.1245,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.5,1,0.1245,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.5,1,0.1245,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.850555911355475
-0.4,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.4,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.4,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.4,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.4,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.4,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851873346871674
-0.3,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931477927974454
-0.3,1,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931477927974454
-0.3,1,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931477927974454
-0.3,1,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931477927974454
-0.3,1,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931477927974454
-0.3,1,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931477927974454
-0.2,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86516675947174
-0.2,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86516675947174
-0.2,1,0.1261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86516675947174
-0.2,1,0.1261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86516675947174
-0.2,1,0.1261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86516675947174
-0.2,1,0.1261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86516675947174
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818951874717492
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818951874717492
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818951874717492
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818951874717492
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818951874717492
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818951874717492
0,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845543521013341
0,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845543521013341
0,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845543521013341
0,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845543521013341
0,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845543521013341
0,1,0.123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845543521013341
-0.5,1.5,0.1436,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.5,1.5,0.1436,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.5,1.5,0.1436,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.5,1.5,0.1436,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.5,1.5,0.1436,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.5,1.5,0.1436,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888817312966518
-0.4,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79213500145836
-0.4,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79213500145836
-0.4,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79213500145836
-0.4,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79213500145836
-0.4,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79213500145836
-0.4,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79213500145836
-0.3,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76637863797661
-0.3,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76637863797661
-0.3,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76637863797661
-0.3,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76637863797661
-0.3,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76637863797661
-0.3,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76637863797661
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820142571565409
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820142571565409
-0.2,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820142571565409
-0.2,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820142571565409
-0.2,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820142571565409
-0.2,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820142571565409
-0.1,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827451811571578
-0.1,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827451811571578
-0.1,1.5,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827451811571578
-0.1,1.5,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827451811571578
-0.1,1.5,0.1333,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827451811571578
-0.1,1.5,0.1333,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827451811571578
0,1.5,0.1447,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.76068128831614
0,1.5,0.1447,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.76068128831614
0,1.5,0.1447,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.76068128831614
0,1.5,0.1447,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.76068128831614
0,1.5,0.1447,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.76068128831614
0,1.5,0.1447,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.76068128831614
-0.5,2,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705459470788036
-0.5,2,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705459470788036
-0.5,2,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705459470788036
-0.5,2,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705459470788036
-0.5,2,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705459470788036
-0.5,2,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705459470788036
-0.4,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691874478691788
-0.4,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691874478691788
-0.4,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691874478691788
-0.4,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691874478691788
-0.4,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691874478691788
-0.4,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691874478691788
-0.3,2,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05350858065271
-0.3,2,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05350858065271
-0.3,2,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05350858065271
-0.3,2,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05350858065271
-0.3,2,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05350858065271
-0.3,2,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05350858065271
-0.2,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758750550295492
-0.2,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758750550295492
-0.2,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758750550295492
-0.2,2,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758750550295492
-0.2,2,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758750550295492
-0.2,2,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758750550295492
-0.1,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86321552299738
-0.1,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86321552299738
-0.1,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86321552299738
-0.1,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86321552299738
-0.1,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86321552299738
-0.1,2,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86321552299738
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704405677483092
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704405677483092
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704405677483092
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704405677483092
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704405677483092
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704405677483092
-0.5,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681475135518823
-0.5,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681475135518823
-0.5,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681475135518823
-0.5,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681475135518823
-0.5,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681475135518823
-0.5,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681475135518823
-0.4,2.5,0.1663,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.703481910887713
-0.4,2.5,0.1663,0.1,12,146,96,2,147,98,2006.47826086957,2006.52173913043,0.703481910887713
-0.4,2.5,0.1663,0.1,12,146,96,3,147,98,2006.47826086957,2006.52173913043,0.703481910887713
-0.4,2.5,0.1663,0.1,12,146,96,4,147,98,2006.47826086957,2006.52173913043,0.703481910887713
-0.4,2.5,0.1663,0.1,12,146,96,5,147,98,2006.47826086957,2006.52173913043,0.703481910887713
-0.4,2.5,0.1663,0.1,12,146,96,6,147,98,2006.47826086957,2006.52173913043,0.703481910887713
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660488814682891
-0.3,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660488814682891
-0.3,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660488814682891
-0.3,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660488814682891
-0.3,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660488814682891
-0.3,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660488814682891
-0.2,2.5,0.1556,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.632478677306457
-0.2,2.5,0.1556,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.632478677306457
-0.2,2.5,0.1556,0.1,12,146,72,3,147,75,2006.47826086957,2006.56521739130,0.632478677306457
-0.2,2.5,0.1556,0.1,12,146,72,4,147,75,2006.47826086957,2006.56521739130,0.632478677306457
-0.2,2.5,0.1556,0.1,12,146,72,5,147,75,2006.47826086957,2006.56521739130,0.632478677306457
-0.2,2.5,0.1556,0.1,12,146,72,6,147,75,2006.47826086957,2006.56521739130,0.632478677306457
-0.1,2.5,0.159,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.84916755270402
-0.1,2.5,0.159,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.84916755270402
-0.1,2.5,0.159,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.84916755270402
-0.1,2.5,0.159,0.1,12,146,42,4,147,46,2006.47826086957,2006.60869565217,0.84916755270402
-0.1,2.5,0.159,0.1,12,146,42,5,147,46,2006.47826086957,2006.60869565217,0.84916755270402
-0.1,2.5,0.159,0.1,12,146,42,6,147,46,2006.47826086957,2006.60869565217,0.84916755270402
0,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902342328505289
0,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902342328505289
0,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902342328505289
0,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902342328505289
0,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902342328505289
0,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902342328505289
-0.5,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688110801185083
-0.5,3,0.1839,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688110801185083
-0.5,3,0.1839,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688110801185083
-0.5,3,0.1839,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688110801185083
-0.5,3,0.1839,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688110801185083
-0.5,3,0.1839,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688110801185083
-0.4,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922305291692815
-0.4,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922305291692815
-0.4,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922305291692815
-0.4,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922305291692815
-0.4,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922305291692815
-0.4,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922305291692815
-0.3,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787801683753564
-0.3,3,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787801683753564
-0.3,3,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787801683753564
-0.3,3,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787801683753564
-0.3,3,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787801683753564
-0.3,3,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787801683753564
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710632644380323
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710632644380323
-0.2,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710632644380323
-0.2,3,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710632644380323
-0.2,3,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710632644380323
-0.2,3,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710632644380323
-0.1,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775848719427162
-0.1,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775848719427162
-0.1,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775848719427162
-0.1,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775848719427162
-0.1,3,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775848719427162
-0.1,3,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775848719427162
0,3,0.2141,0.1,12,146,102,1,147,NA,2006.47826086957,NA,0.556603067285334
0,3,0.2141,0.1,12,146,102,2,147,NA,2006.47826086957,NA,0.556603067285334
0,3,0.2141,0.1,12,146,102,3,147,NA,2006.47826086957,NA,0.556603067285334
0,3,0.2141,0.1,12,146,102,4,147,NA,2006.47826086957,NA,0.556603067285334
0,3,0.2141,0.1,12,146,102,5,147,NA,2006.47826086957,NA,0.556603067285334
0,3,0.2141,0.1,12,146,102,6,147,NA,2006.47826086957,NA,0.556603067285334
-0.5,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841076855967487
-0.5,3.5,0.2017,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841076855967487
-0.5,3.5,0.2017,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841076855967487
-0.5,3.5,0.2017,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841076855967487
-0.5,3.5,0.2017,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841076855967487
-0.5,3.5,0.2017,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841076855967487
-0.4,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869946361717598
-0.4,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869946361717598
-0.4,3.5,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869946361717598
-0.4,3.5,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869946361717598
-0.4,3.5,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869946361717598
-0.4,3.5,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869946361717598
-0.3,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92487228674852
-0.3,3.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92487228674852
-0.3,3.5,0.2111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92487228674852
-0.3,3.5,0.2111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92487228674852
-0.3,3.5,0.2111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92487228674852
-0.3,3.5,0.2111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92487228674852
-0.2,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64222120827489
-0.2,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64222120827489
-0.2,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64222120827489
