"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486726
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680227757582197
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680227757582197
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680227757582197
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680227757582197
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680227757582197
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680227757582197
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486736
-0.5,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.5,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.5,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.5,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.5,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85835714314752
-0.4,0.5,0.1122,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.4,0.5,0.1122,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.4,0.5,0.1122,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.4,0.5,0.1122,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.4,0.5,0.1122,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.4,0.5,0.1122,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.953083435178548
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918237775124272
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918237775124272
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918237775124272
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918237775124272
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918237775124272
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918237775124272
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90639018885944
-0.2,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90639018885944
-0.2,0.5,0.1139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90639018885944
-0.2,0.5,0.1139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90639018885944
-0.2,0.5,0.1139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90639018885944
-0.2,0.5,0.1139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90639018885944
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942857612383664
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942857612383664
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942857612383664
-0.1,0.5,0.1122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942857612383664
-0.1,0.5,0.1122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942857612383664
-0.1,0.5,0.1122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942857612383664
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931261564009991
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931261564009991
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931261564009991
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931261564009991
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931261564009991
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931261564009991
-0.5,1,0.1277,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.5,1,0.1277,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.5,1,0.1277,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.5,1,0.1277,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.5,1,0.1277,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.5,1,0.1277,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930967118150288
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867877228422129
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867877228422129
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867877228422129
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867877228422129
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867877228422129
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867877228422129
-0.3,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756772757924195
-0.3,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756772757924195
-0.3,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756772757924195
-0.3,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756772757924195
-0.3,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756772757924195
-0.3,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756772757924195
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958172879190329
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958172879190329
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958172879190329
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958172879190329
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958172879190329
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958172879190329
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948722073288137
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948722073288137
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948722073288137
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948722073288137
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948722073288137
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.948722073288137
0,1,0.1198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836072301406767
0,1,0.1198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836072301406767
0,1,0.1198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836072301406767
0,1,0.1198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836072301406767
0,1,0.1198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836072301406767
0,1,0.1198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836072301406767
-0.5,1.5,0.1373,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.5,1.5,0.1373,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.5,1.5,0.1373,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.5,1.5,0.1373,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.5,1.5,0.1373,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.5,1.5,0.1373,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.858881427533239
-0.4,1.5,0.1407,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.4,1.5,0.1407,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.4,1.5,0.1407,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.4,1.5,0.1407,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.4,1.5,0.1407,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.4,1.5,0.1407,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86143637965929
-0.3,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868298487116427
-0.3,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868298487116427
-0.3,1.5,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868298487116427
-0.3,1.5,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868298487116427
-0.3,1.5,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868298487116427
-0.3,1.5,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868298487116427
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787047061783919
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787047061783919
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787047061783919
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787047061783919
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787047061783919
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787047061783919
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896985731499492
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896985731499492
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896985731499492
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896985731499492
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896985731499492
-0.1,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896985731499492
0,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853077641064643
0,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853077641064643
0,1.5,0.1379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853077641064643
0,1.5,0.1379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853077641064643
0,1.5,0.1379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853077641064643
0,1.5,0.1379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853077641064643
-0.5,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91718828319251
-0.5,2,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91718828319251
-0.5,2,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91718828319251
-0.5,2,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91718828319251
-0.5,2,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91718828319251
-0.5,2,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91718828319251
-0.4,2,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63716508154362
-0.4,2,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63716508154362
-0.4,2,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63716508154362
-0.4,2,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63716508154362
-0.4,2,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63716508154362
-0.4,2,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63716508154362
-0.3,2,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713692524884288
-0.3,2,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713692524884288
-0.3,2,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713692524884288
-0.3,2,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713692524884288
-0.3,2,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713692524884288
-0.3,2,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713692524884288
-0.2,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775667935311495
-0.2,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775667935311495
-0.2,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775667935311495
-0.2,2,0.1455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775667935311495
-0.2,2,0.1455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775667935311495
-0.2,2,0.1455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775667935311495
-0.1,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692206488316146
-0.1,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692206488316146
-0.1,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692206488316146
-0.1,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692206488316146
-0.1,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692206488316146
-0.1,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692206488316146
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891766804061664
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891766804061664
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891766804061664
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891766804061664
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891766804061664
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891766804061664
-0.5,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714503044540544
-0.5,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714503044540544
-0.5,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714503044540544
-0.5,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714503044540544
-0.5,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714503044540544
-0.5,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714503044540544
-0.4,2.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671623353545928
-0.4,2.5,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671623353545928
-0.4,2.5,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671623353545928
-0.4,2.5,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671623353545928
-0.4,2.5,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671623353545928
-0.4,2.5,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671623353545928
-0.3,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790944339205906
-0.3,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790944339205906
-0.3,2.5,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790944339205906
-0.3,2.5,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790944339205906
-0.3,2.5,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790944339205906
-0.3,2.5,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790944339205906
-0.2,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859386815757602
-0.2,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859386815757602
-0.2,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859386815757602
-0.2,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859386815757602
-0.2,2.5,0.1705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859386815757602
-0.2,2.5,0.1705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859386815757602
-0.1,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628277420344625
-0.1,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628277420344625
-0.1,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628277420344625
-0.1,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628277420344625
-0.1,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628277420344625
-0.1,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628277420344625
0,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823462482894208
0,2.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823462482894208
0,2.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823462482894208
0,2.5,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823462482894208
0,2.5,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823462482894208
0,2.5,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823462482894208
-0.5,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748725374707358
-0.5,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748725374707358
-0.5,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748725374707358
-0.5,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748725374707358
-0.5,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748725374707358
-0.5,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748725374707358
-0.4,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826239816065028
-0.4,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826239816065028
-0.4,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826239816065028
-0.4,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826239816065028
-0.4,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826239816065028
-0.4,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826239816065028
-0.3,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711868845677522
-0.3,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711868845677522
-0.3,3,0.1944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711868845677522
-0.3,3,0.1944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711868845677522
-0.3,3,0.1944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711868845677522
-0.3,3,0.1944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711868845677522
-0.2,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719047281236264
-0.2,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719047281236264
-0.2,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719047281236264
-0.2,3,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719047281236264
-0.2,3,0.185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719047281236264
-0.2,3,0.185,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719047281236264
-0.1,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795343027491277
-0.1,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795343027491277
-0.1,3,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795343027491277
-0.1,3,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795343027491277
-0.1,3,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795343027491277
-0.1,3,0.1704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795343027491277
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726261167967457
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726261167967457
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726261167967457
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726261167967457
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726261167967457
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726261167967457
-0.5,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716337862782418
-0.5,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716337862782418
-0.5,3.5,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716337862782418
-0.5,3.5,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716337862782418
-0.5,3.5,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716337862782418
-0.5,3.5,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716337862782418
-0.4,3.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941207709890134
-0.4,3.5,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941207709890134
-0.4,3.5,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941207709890134
-0.4,3.5,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941207709890134
-0.4,3.5,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941207709890134
-0.4,3.5,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941207709890134
-0.3,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739204657908192
-0.3,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739204657908192
-0.3,3.5,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739204657908192
-0.3,3.5,0.2075,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739204657908192
-0.3,3.5,0.2075,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739204657908192
-0.3,3.5,0.2075,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739204657908192
-0.2,3.5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578395064917285
-0.2,3.5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578395064917285
-0.2,3.5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578395064917285
-0.2,3.5,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578395064917285
-0.2,3.5,0.252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.578395064917285
