"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00048188739374
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00048188739374
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00048188739374
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00048188739374
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01729290508389
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01729290508389
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01729290508389
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01729290508389
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01729290508389
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01729290508389
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924712588662458
-0.4,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.4,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.4,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.4,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.4,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.4,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93808132808115
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977396283453912
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977396283453912
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977396283453912
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977396283453912
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977396283453912
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977396283453912
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894672440942417
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894672440942417
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894672440942417
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894672440942417
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894672440942417
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894672440942417
-0.1,0.5,0.1174,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.92019085409034
-0.1,0.5,0.1174,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.92019085409034
-0.1,0.5,0.1174,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.92019085409034
-0.1,0.5,0.1174,0.1,12,146,55,4,147,59,2006.47826086957,2006.60869565217,0.92019085409034
-0.1,0.5,0.1174,0.1,12,146,55,5,147,59,2006.47826086957,2006.60869565217,0.92019085409034
-0.1,0.5,0.1174,0.1,12,146,55,6,147,59,2006.47826086957,2006.60869565217,0.92019085409034
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00244432241656
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00244432241656
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00244432241656
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00244432241656
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00244432241656
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00244432241656
-0.5,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832058532300527
-0.5,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832058532300527
-0.5,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832058532300527
-0.5,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832058532300527
-0.5,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832058532300527
-0.5,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832058532300527
-0.4,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834100205282524
-0.4,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834100205282524
-0.4,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834100205282524
-0.4,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834100205282524
-0.4,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834100205282524
-0.4,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834100205282524
-0.3,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778840837371594
-0.3,1,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778840837371594
-0.3,1,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778840837371594
-0.3,1,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778840837371594
-0.3,1,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778840837371594
-0.3,1,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778840837371594
-0.2,1,0.1304,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.843665481698768
-0.2,1,0.1304,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.843665481698768
-0.2,1,0.1304,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.843665481698768
-0.2,1,0.1304,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.843665481698768
-0.2,1,0.1304,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.843665481698768
-0.2,1,0.1304,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.843665481698768
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876634602839762
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876634602839762
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876634602839762
-0.1,1,0.1243,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876634602839762
-0.1,1,0.1243,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876634602839762
-0.1,1,0.1243,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876634602839762
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827991900594269
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827991900594269
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827991900594269
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827991900594269
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827991900594269
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827991900594269
-0.5,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78951988431698
-0.5,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78951988431698
-0.5,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78951988431698
-0.5,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78951988431698
-0.5,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78951988431698
-0.5,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78951988431698
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886731941318038
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886731941318038
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886731941318038
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886731941318038
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886731941318038
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886731941318038
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870134470754987
-0.3,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870134470754987
-0.3,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870134470754987
-0.3,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870134470754987
-0.3,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870134470754987
-0.3,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870134470754987
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758112088082043
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758112088082043
-0.2,1.5,0.1392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758112088082043
-0.2,1.5,0.1392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758112088082043
-0.2,1.5,0.1392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758112088082043
-0.2,1.5,0.1392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758112088082043
-0.1,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766764783647537
-0.1,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766764783647537
-0.1,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766764783647537
-0.1,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766764783647537
-0.1,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766764783647537
-0.1,1.5,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766764783647537
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8377172010853
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8377172010853
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8377172010853
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8377172010853
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8377172010853
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8377172010853
-0.5,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757142972224484
-0.5,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757142972224484
-0.5,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757142972224484
-0.5,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757142972224484
-0.5,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757142972224484
-0.5,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757142972224484
-0.4,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734870291684785
-0.4,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734870291684785
-0.4,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734870291684785
-0.4,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734870291684785
-0.4,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734870291684785
-0.4,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734870291684785
-0.3,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779587623984678
-0.3,2,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779587623984678
-0.3,2,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779587623984678
-0.3,2,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779587623984678
-0.3,2,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779587623984678
-0.3,2,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779587623984678
-0.2,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812592076460319
-0.2,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812592076460319
-0.2,2,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812592076460319
-0.2,2,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812592076460319
-0.2,2,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812592076460319
-0.2,2,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812592076460319
-0.1,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729420391040435
-0.1,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729420391040435
-0.1,2,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729420391040435
-0.1,2,0.1588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729420391040435
-0.1,2,0.1588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729420391040435
-0.1,2,0.1588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729420391040435
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717045344937042
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717045344937042
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717045344937042
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717045344937042
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717045344937042
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717045344937042
-0.5,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797398747791248
-0.5,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797398747791248
-0.5,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797398747791248
-0.5,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797398747791248
-0.5,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797398747791248
-0.5,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797398747791248
-0.4,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634201271023668
-0.4,2.5,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634201271023668
-0.4,2.5,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634201271023668
-0.4,2.5,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634201271023668
-0.4,2.5,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634201271023668
-0.4,2.5,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634201271023668
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68474971041085
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68474971041085
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68474971041085
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68474971041085
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68474971041085
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68474971041085
-0.2,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66053292768363
-0.2,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66053292768363
-0.2,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66053292768363
-0.2,2.5,0.1618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66053292768363
-0.2,2.5,0.1618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66053292768363
-0.2,2.5,0.1618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66053292768363
-0.1,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726207132525432
-0.1,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726207132525432
-0.1,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726207132525432
-0.1,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726207132525432
-0.1,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726207132525432
-0.1,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726207132525432
0,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768476691507726
0,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768476691507726
0,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768476691507726
0,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768476691507726
0,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768476691507726
0,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768476691507726
-0.5,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72037775721348
-0.5,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72037775721348
-0.5,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72037775721348
-0.5,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72037775721348
-0.5,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72037775721348
-0.5,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72037775721348
-0.4,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747929947897476
-0.4,3,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747929947897476
-0.4,3,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747929947897476
-0.4,3,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747929947897476
-0.4,3,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747929947897476
-0.4,3,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747929947897476
-0.3,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74248043943478
-0.3,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74248043943478
-0.3,3,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74248043943478
-0.3,3,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74248043943478
-0.3,3,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74248043943478
-0.3,3,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74248043943478
-0.2,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781500923787554
-0.2,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781500923787554
-0.2,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781500923787554
-0.2,3,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781500923787554
-0.2,3,0.1956,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781500923787554
-0.2,3,0.1956,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781500923787554
-0.1,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707511982195406
-0.1,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707511982195406
-0.1,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707511982195406
-0.1,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707511982195406
-0.1,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707511982195406
-0.1,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707511982195406
0,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783164588047164
0,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783164588047164
0,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783164588047164
0,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783164588047164
0,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783164588047164
0,3,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783164588047164
-0.5,3.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701970908832136
-0.5,3.5,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701970908832136
-0.5,3.5,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701970908832136
-0.5,3.5,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701970908832136
-0.5,3.5,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701970908832136
-0.5,3.5,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701970908832136
-0.4,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868197833441182
-0.4,3.5,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868197833441182
-0.4,3.5,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868197833441182
-0.4,3.5,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868197833441182
-0.4,3.5,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868197833441182
-0.4,3.5,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868197833441182
-0.3,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778916821681431
-0.3,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778916821681431
-0.3,3.5,0.2,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778916821681431
-0.3,3.5,0.2,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778916821681431
-0.3,3.5,0.2,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778916821681431
-0.3,3.5,0.2,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778916821681431
-0.2,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628268123875082
-0.2,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628268123875082
-0.2,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628268123875082
