"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.865953349279034
-0.2,0,0.1,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.865953349279034
-0.2,0,0.1,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.865953349279034
-0.2,0,0.1,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.865953349279034
-0.2,0,0.1,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.865953349279034
-0.2,0,0.1,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.865953349279034
-0.1,0,0.1,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.9999944404867
-0.1,0,0.1,0.1,12,146,28,5,147,33,2006.47826086957,2006.65217391304,0.9999944404867
-0.1,0,0.1,0.1,12,146,28,6,147,33,2006.47826086957,2006.65217391304,0.9999944404867
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693356617845032
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693356617845032
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693356617845032
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693356617845032
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693356617845032
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693356617845032
-0.5,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918491326264702
-0.5,0.5,0.1168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918491326264702
-0.5,0.5,0.1168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918491326264702
-0.5,0.5,0.1168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918491326264702
-0.5,0.5,0.1168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918491326264702
-0.5,0.5,0.1168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918491326264702
-0.4,0.5,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880821466476753
-0.4,0.5,0.1181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880821466476753
-0.4,0.5,0.1181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880821466476753
-0.4,0.5,0.1181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880821466476753
-0.4,0.5,0.1181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880821466476753
-0.4,0.5,0.1181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880821466476753
-0.3,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86065384130784
-0.3,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86065384130784
-0.3,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86065384130784
-0.3,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86065384130784
-0.3,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86065384130784
-0.3,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86065384130784
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89153686420381
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89153686420381
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89153686420381
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89153686420381
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89153686420381
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89153686420381
-0.1,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916655681447078
-0.1,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916655681447078
-0.1,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916655681447078
-0.1,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916655681447078
-0.1,0.5,0.1151,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916655681447078
-0.1,0.5,0.1151,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916655681447078
0,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922206075121705
0,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922206075121705
0,0.5,0.1104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922206075121705
0,0.5,0.1104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922206075121705
0,0.5,0.1104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922206075121705
0,0.5,0.1104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922206075121705
-0.5,1,0.1186,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.5,1,0.1186,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.5,1,0.1186,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.5,1,0.1186,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.5,1,0.1186,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.5,1,0.1186,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955709585824737
-0.4,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8277595199083
-0.4,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8277595199083
-0.4,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8277595199083
-0.4,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8277595199083
-0.4,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8277595199083
-0.4,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8277595199083
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931357163423031
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931357163423031
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931357163423031
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931357163423031
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931357163423031
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931357163423031
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866831034604376
-0.2,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866831034604376
-0.2,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866831034604376
-0.2,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866831034604376
-0.2,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866831034604376
-0.2,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866831034604376
-0.1,1,0.1232,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.818414818251985
-0.1,1,0.1232,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.818414818251985
-0.1,1,0.1232,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.818414818251985
-0.1,1,0.1232,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.818414818251985
-0.1,1,0.1232,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.818414818251985
-0.1,1,0.1232,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.818414818251985
0,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854582260307957
0,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854582260307957
0,1,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854582260307957
0,1,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854582260307957
0,1,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854582260307957
0,1,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854582260307957
-0.5,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796115899360041
-0.5,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796115899360041
-0.5,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796115899360041
-0.5,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796115899360041
-0.5,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796115899360041
-0.5,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796115899360041
-0.4,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824331630189005
-0.4,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824331630189005
-0.4,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824331630189005
-0.4,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824331630189005
-0.4,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824331630189005
-0.4,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824331630189005
-0.3,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805685182399985
-0.3,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805685182399985
-0.3,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805685182399985
-0.3,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805685182399985
-0.3,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805685182399985
-0.3,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805685182399985
-0.2,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78708232416215
-0.2,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78708232416215
-0.2,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78708232416215
-0.2,1.5,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78708232416215
-0.2,1.5,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78708232416215
-0.2,1.5,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78708232416215
-0.1,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79482204837232
-0.1,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79482204837232
-0.1,1.5,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79482204837232
-0.1,1.5,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79482204837232
-0.1,1.5,0.1385,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79482204837232
-0.1,1.5,0.1385,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79482204837232
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731198744019861
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731198744019861
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731198744019861
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731198744019861
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731198744019861
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731198744019861
-0.5,2,0.1481,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.5,2,0.1481,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.5,2,0.1481,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.5,2,0.1481,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.5,2,0.1481,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.5,2,0.1481,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.838547807378697
-0.4,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750191622377713
-0.4,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750191622377713
-0.4,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750191622377713
-0.4,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750191622377713
-0.4,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750191622377713
-0.4,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750191622377713
-0.3,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721616351756245
-0.3,2,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721616351756245
-0.3,2,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721616351756245
-0.3,2,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721616351756245
-0.3,2,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721616351756245
-0.3,2,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721616351756245
-0.2,2,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824110298979607
-0.2,2,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824110298979607
-0.2,2,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824110298979607
-0.2,2,0.1694,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824110298979607
-0.2,2,0.1694,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824110298979607
-0.2,2,0.1694,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824110298979607
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894773760351763
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894773760351763
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894773760351763
-0.1,2,0.1459,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894773760351763
-0.1,2,0.1459,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894773760351763
-0.1,2,0.1459,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894773760351763
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768497213945753
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768497213945753
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768497213945753
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768497213945753
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768497213945753
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768497213945753
-0.5,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696376627069315
-0.5,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696376627069315
-0.5,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696376627069315
-0.5,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696376627069315
-0.5,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696376627069315
-0.5,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696376627069315
-0.4,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757798976543266
-0.4,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757798976543266
-0.4,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757798976543266
-0.4,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757798976543266
-0.4,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757798976543266
-0.4,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757798976543266
-0.3,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701381134807822
-0.3,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701381134807822
-0.3,2.5,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701381134807822
-0.3,2.5,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701381134807822
-0.3,2.5,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701381134807822
-0.3,2.5,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701381134807822
-0.2,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655167727386694
-0.2,2.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655167727386694
-0.2,2.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655167727386694
-0.2,2.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655167727386694
-0.2,2.5,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655167727386694
-0.2,2.5,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655167727386694
-0.1,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955076979107854
-0.1,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955076979107854
-0.1,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955076979107854
-0.1,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955076979107854
-0.1,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955076979107854
-0.1,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955076979107854
0,2.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798717702758958
0,2.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798717702758958
0,2.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798717702758958
0,2.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798717702758958
0,2.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798717702758958
0,2.5,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798717702758958
-0.5,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729592108881361
-0.5,3,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729592108881361
-0.5,3,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729592108881361
-0.5,3,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729592108881361
-0.5,3,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729592108881361
-0.5,3,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729592108881361
-0.4,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899355345837054
-0.4,3,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899355345837054
-0.4,3,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899355345837054
-0.4,3,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899355345837054
-0.4,3,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899355345837054
-0.4,3,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899355345837054
-0.3,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913467456251631
-0.3,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913467456251631
-0.3,3,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913467456251631
-0.3,3,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913467456251631
-0.3,3,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913467456251631
-0.3,3,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913467456251631
-0.2,3,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847414295957159
-0.2,3,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847414295957159
-0.2,3,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847414295957159
-0.2,3,0.1567,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847414295957159
-0.2,3,0.1567,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847414295957159
-0.2,3,0.1567,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847414295957159
-0.1,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655407666957347
-0.1,3,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655407666957347
-0.1,3,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655407666957347
-0.1,3,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655407666957347
-0.1,3,0.1845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655407666957347
-0.1,3,0.1845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655407666957347
0,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717586692996714
0,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717586692996714
0,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717586692996714
0,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717586692996714
0,3,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717586692996714
0,3,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717586692996714
-0.5,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595833997466952
-0.5,3.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595833997466952
-0.5,3.5,0.2106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595833997466952
-0.5,3.5,0.2106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595833997466952
-0.5,3.5,0.2106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595833997466952
-0.5,3.5,0.2106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595833997466952
-0.4,3.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598251281418728
-0.4,3.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598251281418728
-0.4,3.5,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598251281418728
-0.4,3.5,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598251281418728
-0.4,3.5,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598251281418728
-0.4,3.5,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598251281418728
-0.3,3.5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636473051917877
-0.3,3.5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636473051917877
-0.3,3.5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636473051917877
-0.3,3.5,0.2248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636473051917877
-0.3,3.5,0.2248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636473051917877
-0.3,3.5,0.2248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636473051917877
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699135208225399
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699135208225399
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699135208225399
-0.2,3.5,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699135208225399
