"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486768
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.48189850773289
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.48189850773289
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.48189850773289
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.48189850773289
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.48189850773289
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.48189850773289
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905730883013534
-0.4,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.4,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.4,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.4,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.4,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.4,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91843194662063
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943451489807983
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943451489807983
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943451489807983
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943451489807983
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943451489807983
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943451489807983
-0.2,0.5,0.115,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.921596831133974
-0.2,0.5,0.115,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.921596831133974
-0.2,0.5,0.115,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.921596831133974
-0.2,0.5,0.115,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.921596831133974
-0.2,0.5,0.115,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.921596831133974
-0.2,0.5,0.115,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.921596831133974
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895886203187237
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895886203187237
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895886203187237
-0.1,0.5,0.1147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895886203187237
-0.1,0.5,0.1147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895886203187237
-0.1,0.5,0.1147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895886203187237
0,0.5,0.1143,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.887490252828713
0,0.5,0.1143,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.887490252828713
0,0.5,0.1143,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.887490252828713
0,0.5,0.1143,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.887490252828713
0,0.5,0.1143,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.887490252828713
0,0.5,0.1143,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.887490252828713
-0.5,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761619021073636
-0.5,1,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761619021073636
-0.5,1,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761619021073636
-0.5,1,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761619021073636
-0.5,1,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761619021073636
-0.5,1,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761619021073636
-0.4,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883547235304869
-0.4,1,0.1189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883547235304869
-0.4,1,0.1189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883547235304869
-0.4,1,0.1189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883547235304869
-0.4,1,0.1189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883547235304869
-0.4,1,0.1189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883547235304869
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88752289635271
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88752289635271
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88752289635271
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88752289635271
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88752289635271
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88752289635271
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921504222855723
-0.2,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921504222855723
-0.2,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921504222855723
-0.2,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921504222855723
-0.2,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921504222855723
-0.2,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921504222855723
-0.1,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896035700455187
-0.1,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896035700455187
-0.1,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896035700455187
-0.1,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896035700455187
-0.1,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896035700455187
-0.1,1,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896035700455187
0,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932072143414984
0,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932072143414984
0,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932072143414984
0,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932072143414984
0,1,0.121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932072143414984
0,1,0.121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932072143414984
-0.5,1.5,0.1361,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.5,1.5,0.1361,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.5,1.5,0.1361,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.5,1.5,0.1361,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.5,1.5,0.1361,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.5,1.5,0.1361,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8178171638544
-0.4,1.5,0.1412,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.4,1.5,0.1412,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.4,1.5,0.1412,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.4,1.5,0.1412,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.4,1.5,0.1412,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.4,1.5,0.1412,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904514197675532
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745265254012165
-0.3,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745265254012165
-0.3,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745265254012165
-0.3,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745265254012165
-0.3,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745265254012165
-0.3,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745265254012165
-0.2,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764586942067068
-0.2,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764586942067068
-0.2,1.5,0.1408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764586942067068
-0.2,1.5,0.1408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764586942067068
-0.2,1.5,0.1408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764586942067068
-0.2,1.5,0.1408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764586942067068
-0.1,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742555435200525
-0.1,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742555435200525
-0.1,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742555435200525
-0.1,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742555435200525
-0.1,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742555435200525
-0.1,1.5,0.1344,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742555435200525
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760521313962611
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760521313962611
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760521313962611
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760521313962611
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760521313962611
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760521313962611
-0.5,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729712237687513
-0.5,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729712237687513
-0.5,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729712237687513
-0.5,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729712237687513
-0.5,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729712237687513
-0.5,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729712237687513
-0.4,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887076683408886
-0.4,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887076683408886
-0.4,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887076683408886
-0.4,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887076683408886
-0.4,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887076683408886
-0.4,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887076683408886
-0.3,2,0.1601,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.3,2,0.1601,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.3,2,0.1601,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.3,2,0.1601,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.3,2,0.1601,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.3,2,0.1601,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.770276417798694
-0.2,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887147954809109
-0.2,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887147954809109
-0.2,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887147954809109
-0.2,2,0.1472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887147954809109
-0.2,2,0.1472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887147954809109
-0.2,2,0.1472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887147954809109
-0.1,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865639863284677
-0.1,2,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865639863284677
-0.1,2,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865639863284677
-0.1,2,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865639863284677
-0.1,2,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865639863284677
-0.1,2,0.1653,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.865639863284677
0,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82489884449388
0,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82489884449388
0,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82489884449388
0,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82489884449388
0,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82489884449388
0,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82489884449388
-0.5,2.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712712155257758
-0.5,2.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712712155257758
-0.5,2.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712712155257758
-0.5,2.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712712155257758
-0.5,2.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712712155257758
-0.5,2.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712712155257758
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716402623081524
-0.4,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716402623081524
-0.4,2.5,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716402623081524
-0.4,2.5,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716402623081524
-0.4,2.5,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716402623081524
-0.4,2.5,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716402623081524
-0.3,2.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739778139051648
-0.3,2.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739778139051648
-0.3,2.5,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739778139051648
-0.3,2.5,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739778139051648
-0.3,2.5,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739778139051648
-0.3,2.5,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739778139051648
-0.2,2.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711598095680672
-0.2,2.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711598095680672
-0.2,2.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711598095680672
-0.2,2.5,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711598095680672
-0.2,2.5,0.1834,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711598095680672
-0.2,2.5,0.1834,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711598095680672
-0.1,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73626638800267
-0.1,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73626638800267
-0.1,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73626638800267
-0.1,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73626638800267
-0.1,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73626638800267
-0.1,2.5,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73626638800267
0,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808028578686662
0,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808028578686662
0,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808028578686662
0,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808028578686662
0,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808028578686662
0,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808028578686662
-0.5,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721203230525791
-0.5,3,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721203230525791
-0.5,3,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721203230525791
-0.5,3,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721203230525791
-0.5,3,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721203230525791
-0.5,3,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721203230525791
-0.4,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872594000322906
-0.4,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872594000322906
-0.4,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872594000322906
-0.4,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872594000322906
-0.4,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872594000322906
-0.4,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872594000322906
-0.3,3,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649265600619944
-0.3,3,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649265600619944
-0.3,3,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649265600619944
-0.3,3,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649265600619944
-0.3,3,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649265600619944
-0.3,3,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649265600619944
-0.2,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845781452204423
-0.2,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845781452204423
-0.2,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845781452204423
-0.2,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845781452204423
-0.2,3,0.1887,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.845781452204423
-0.2,3,0.1887,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.845781452204423
-0.1,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789355117124876
-0.1,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789355117124876
-0.1,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789355117124876
-0.1,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789355117124876
-0.1,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789355117124876
-0.1,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789355117124876
0,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86086330916977
0,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86086330916977
0,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86086330916977
0,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86086330916977
0,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86086330916977
0,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86086330916977
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62030517975428
-0.5,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62030517975428
-0.5,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62030517975428
-0.5,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62030517975428
-0.5,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62030517975428
-0.5,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62030517975428
-0.4,3.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654786252537734
-0.4,3.5,0.2233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654786252537734
-0.4,3.5,0.2233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654786252537734
-0.4,3.5,0.2233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654786252537734
-0.4,3.5,0.2233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654786252537734
-0.4,3.5,0.2233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654786252537734
-0.3,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556646122641276
-0.3,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556646122641276
-0.3,3.5,0.2208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556646122641276
-0.3,3.5,0.2208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556646122641276
-0.3,3.5,0.2208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556646122641276
-0.3,3.5,0.2208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556646122641276
-0.2,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548756387803457
-0.2,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548756387803457
-0.2,3.5,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548756387803457
-0.2,3.5,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548756387803457
