"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60794958799583
-0.2,3.5,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60794958799583
-0.1,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648539012372103
-0.1,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648539012372103
-0.1,3.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648539012372103
-0.1,3.5,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648539012372103
-0.1,3.5,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648539012372103
-0.1,3.5,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648539012372103
0,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676597044719626
0,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676597044719626
0,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676597044719626
0,3.5,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676597044719626
0,3.5,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676597044719626
0,3.5,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676597044719626
-0.5,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763076246873435
-0.5,4,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763076246873435
-0.5,4,0.2082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763076246873435
-0.5,4,0.2082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763076246873435
-0.5,4,0.2082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763076246873435
-0.5,4,0.2082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763076246873435
-0.4,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797875652908135
-0.4,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797875652908135
-0.4,4,0.2064,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797875652908135
-0.4,4,0.2064,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797875652908135
-0.4,4,0.2064,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797875652908135
-0.4,4,0.2064,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797875652908135
-0.3,4,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925893206528849
-0.3,4,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925893206528849
-0.3,4,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925893206528849
-0.3,4,0.1902,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925893206528849
-0.3,4,0.1902,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925893206528849
-0.3,4,0.1902,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925893206528849
-0.2,4,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716050270855248
-0.2,4,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716050270855248
-0.2,4,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716050270855248
-0.2,4,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716050270855248
-0.2,4,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716050270855248
-0.2,4,0.1833,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716050270855248
-0.1,4,0.2453,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.621947406393664
-0.1,4,0.2453,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.621947406393664
-0.1,4,0.2453,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.621947406393664
-0.1,4,0.2453,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.621947406393664
-0.1,4,0.2453,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.621947406393664
-0.1,4,0.2453,0.1,12,146,35,6,147,41,2006.47826086957,2006.69565217391,0.621947406393664
0,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662493007842971
0,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662493007842971
0,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662493007842971
0,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662493007842971
0,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662493007842971
0,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662493007842971
-0.5,4.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807777845941932
-0.5,4.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807777845941932
-0.5,4.5,0.236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807777845941932
-0.5,4.5,0.236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807777845941932
-0.5,4.5,0.236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807777845941932
-0.5,4.5,0.236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807777845941932
-0.4,4.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767045423576784
-0.4,4.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767045423576784
-0.4,4.5,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767045423576784
-0.4,4.5,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767045423576784
-0.4,4.5,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767045423576784
-0.4,4.5,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767045423576784
-0.3,4.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622024446847593
-0.3,4.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622024446847593
-0.3,4.5,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622024446847593
-0.3,4.5,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622024446847593
-0.3,4.5,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622024446847593
-0.3,4.5,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622024446847593
-0.2,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658472949735812
-0.2,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658472949735812
-0.2,4.5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658472949735812
-0.2,4.5,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658472949735812
-0.2,4.5,0.2346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658472949735812
-0.2,4.5,0.2346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658472949735812
-0.1,4.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643173899392297
-0.1,4.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643173899392297
-0.1,4.5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643173899392297
-0.1,4.5,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643173899392297
-0.1,4.5,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643173899392297
-0.1,4.5,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643173899392297
0,4.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759884741360928
0,4.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759884741360928
0,4.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759884741360928
0,4.5,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759884741360928
0,4.5,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759884741360928
0,4.5,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759884741360928
-0.5,5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627581003609687
-0.5,5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627581003609687
-0.5,5,0.2307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627581003609687
-0.5,5,0.2307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627581003609687
-0.5,5,0.2307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627581003609687
-0.5,5,0.2307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627581003609687
-0.4,5,0.2675,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.56731618944267
-0.4,5,0.2675,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.56731618944267
-0.4,5,0.2675,0.1,12,146,61,3,147,64,2006.47826086957,2006.56521739130,0.56731618944267
-0.4,5,0.2675,0.1,12,146,61,4,147,64,2006.47826086957,2006.56521739130,0.56731618944267
-0.4,5,0.2675,0.1,12,146,61,5,147,64,2006.47826086957,2006.56521739130,0.56731618944267
-0.4,5,0.2675,0.1,12,146,61,6,147,64,2006.47826086957,2006.56521739130,0.56731618944267
-0.3,5,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535154290549916
-0.3,5,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535154290549916
-0.3,5,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535154290549916
-0.3,5,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535154290549916
-0.3,5,0.321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535154290549916
-0.3,5,0.321,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.535154290549916
-0.2,5,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677285741263028
-0.2,5,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677285741263028
-0.2,5,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677285741263028
-0.2,5,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677285741263028
-0.2,5,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677285741263028
-0.2,5,0.299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677285741263028
-0.1,5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702282908345238
-0.1,5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702282908345238
-0.1,5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702282908345238
-0.1,5,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702282908345238
-0.1,5,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702282908345238
-0.1,5,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702282908345238
0,5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577130020255254
0,5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577130020255254
0,5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577130020255254
0,5,0.2622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577130020255254
0,5,0.2622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577130020255254
0,5,0.2622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577130020255254
-0.5,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707568936932272
-0.5,5.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707568936932272
-0.5,5.5,0.3017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707568936932272
-0.5,5.5,0.3017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707568936932272
-0.5,5.5,0.3017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707568936932272
-0.5,5.5,0.3017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707568936932272
-0.4,5.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54569154372633
-0.4,5.5,0.2672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.54569154372633
-0.4,5.5,0.2672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.54569154372633
-0.4,5.5,0.2672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.54569154372633
-0.4,5.5,0.2672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.54569154372633
-0.4,5.5,0.2672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.54569154372633
-0.3,5.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694671315847104
-0.3,5.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694671315847104
-0.3,5.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694671315847104
-0.3,5.5,0.2682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694671315847104
-0.3,5.5,0.2682,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694671315847104
-0.3,5.5,0.2682,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694671315847104
-0.2,5.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439761858331842
-0.2,5.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439761858331842
-0.2,5.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439761858331842
-0.2,5.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439761858331842
-0.2,5.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439761858331842
-0.2,5.5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439761858331842
-0.1,5.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589495598384167
-0.1,5.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589495598384167
-0.1,5.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589495598384167
-0.1,5.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589495598384167
-0.1,5.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589495598384167
-0.1,5.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589495598384167
0,5.5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740583031127793
0,5.5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740583031127793
0,5.5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740583031127793
0,5.5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740583031127793
0,5.5,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740583031127793
0,5.5,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740583031127793
-0.5,6,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633275174962403
-0.5,6,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633275174962403
-0.5,6,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633275174962403
-0.5,6,0.2981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633275174962403
-0.5,6,0.2981,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633275174962403
-0.5,6,0.2981,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633275174962403
-0.4,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536728628422207
-0.4,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536728628422207
-0.4,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536728628422207
-0.4,6,0.2965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536728628422207
-0.4,6,0.2965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536728628422207
-0.4,6,0.2965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536728628422207
-0.3,6,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833232537478502
-0.3,6,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833232537478502
-0.3,6,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833232537478502
-0.3,6,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833232537478502
-0.3,6,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833232537478502
-0.3,6,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833232537478502
-0.2,6,0.3287,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.576107598760213
-0.2,6,0.3287,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.576107598760213
-0.2,6,0.3287,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.576107598760213
-0.2,6,0.3287,0.1,12,146,85,4,147,NA,2006.47826086957,NA,0.576107598760213
-0.2,6,0.3287,0.1,12,146,85,5,147,NA,2006.47826086957,NA,0.576107598760213
-0.2,6,0.3287,0.1,12,146,85,6,147,91,2006.47826086957,2006.69565217391,0.576107598760213
-0.1,6,0.3668,0.1,12,146,102,1,147,NA,2006.47826086957,NA,0.922309381861167
-0.1,6,0.3668,0.1,12,146,102,2,147,NA,2006.47826086957,NA,0.922309381861167
-0.1,6,0.3668,0.1,12,146,102,3,147,NA,2006.47826086957,NA,0.922309381861167
-0.1,6,0.3668,0.1,12,146,102,4,147,NA,2006.47826086957,NA,0.922309381861167
-0.1,6,0.3668,0.1,12,146,102,5,147,NA,2006.47826086957,NA,0.922309381861167
-0.1,6,0.3668,0.1,12,146,102,6,147,NA,2006.47826086957,NA,0.922309381861167
0,6,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780549993593493
0,6,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780549993593493
0,6,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780549993593493
0,6,0.3453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780549993593493
0,6,0.3453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780549993593493
0,6,0.3453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780549993593493
-0.5,6.5,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522245241831788
-0.5,6.5,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522245241831788
-0.5,6.5,0.3911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522245241831788
-0.5,6.5,0.3911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522245241831788
-0.5,6.5,0.3911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522245241831788
-0.5,6.5,0.3911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522245241831788
-0.4,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460702102775019
-0.4,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460702102775019
-0.4,6.5,0.3442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.460702102775019
-0.4,6.5,0.3442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.460702102775019
-0.4,6.5,0.3442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.460702102775019
-0.4,6.5,0.3442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.460702102775019
-0.3,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598005194958438
-0.3,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598005194958438
-0.3,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598005194958438
-0.3,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598005194958438
-0.3,6.5,0.3518,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598005194958438
-0.3,6.5,0.3518,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598005194958438
-0.2,6.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542075402523393
-0.2,6.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542075402523393
-0.2,6.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542075402523393
-0.2,6.5,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542075402523393
-0.2,6.5,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542075402523393
-0.2,6.5,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542075402523393
-0.1,6.5,0.4021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471812673908191
-0.1,6.5,0.4021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471812673908191
-0.1,6.5,0.4021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471812673908191
-0.1,6.5,0.4021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471812673908191
-0.1,6.5,0.4021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471812673908191
-0.1,6.5,0.4021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471812673908191
0,6.5,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700301803333727
0,6.5,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700301803333727
0,6.5,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700301803333727
0,6.5,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700301803333727
0,6.5,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700301803333727
0,6.5,0.3782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700301803333727
-0.5,7,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440950875469013
-0.5,7,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440950875469013
-0.5,7,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440950875469013
-0.5,7,0.3963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440950875469013
-0.5,7,0.3963,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.440950875469013
-0.5,7,0.3963,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.440950875469013
-0.4,7,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45279991531151
-0.4,7,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45279991531151
-0.4,7,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45279991531151
-0.4,7,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45279991531151
-0.4,7,0.3581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45279991531151
-0.4,7,0.3581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45279991531151
-0.3,7,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.352963845370143
-0.3,7,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.352963845370143
-0.3,7,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.352963845370143
-0.3,7,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.352963845370143
-0.3,7,0.3641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.352963845370143
-0.3,7,0.3641,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.352963845370143
-0.2,7,0.3808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702490734608262
-0.2,7,0.3808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702490734608262
-0.2,7,0.3808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702490734608262
-0.2,7,0.3808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702490734608262
-0.2,7,0.3808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702490734608262
-0.2,7,0.3808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702490734608262
-0.1,7,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544414839946673
-0.1,7,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544414839946673
-0.1,7,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544414839946673
-0.1,7,0.3798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544414839946673
-0.1,7,0.3798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544414839946673
-0.1,7,0.3798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544414839946673
0,7,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708171347293444
0,7,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708171347293444
0,7,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708171347293444
0,7,0.3743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708171347293444
0,7,0.3743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708171347293444
0,7,0.3743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708171347293444
-0.5,7.5,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602837530958176
-0.5,7.5,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602837530958176
-0.5,7.5,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602837530958176
-0.5,7.5,0.3943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602837530958176
-0.5,7.5,0.3943,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602837530958176
-0.5,7.5,0.3943,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602837530958176
-0.4,7.5,0.4305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502187272471571
-0.4,7.5,0.4305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502187272471571
-0.4,7.5,0.4305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502187272471571
-0.4,7.5,0.4305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502187272471571
-0.4,7.5,0.4305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.502187272471571
-0.4,7.5,0.4305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.502187272471571
-0.3,7.5,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476727021834727
-0.3,7.5,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476727021834727
-0.3,7.5,0.4091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476727021834727
-0.3,7.5,0.4091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476727021834727
