"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948978331407942
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865508773235492
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865508773235492
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865508773235492
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865508773235492
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865508773235492
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865508773235492
-0.1,1,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829616492166171
-0.1,1,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829616492166171
-0.1,1,0.1169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829616492166171
-0.1,1,0.1169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829616492166171
-0.1,1,0.1169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829616492166171
-0.1,1,0.1169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829616492166171
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906286004245356
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906286004245356
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906286004245356
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906286004245356
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906286004245356
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906286004245356
-0.5,1.5,0.1362,0.1,12,146,68,1,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.5,1.5,0.1362,0.1,12,146,68,2,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.5,1.5,0.1362,0.1,12,146,68,3,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.5,1.5,0.1362,0.1,12,146,68,4,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.5,1.5,0.1362,0.1,12,146,68,5,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.5,1.5,0.1362,0.1,12,146,68,6,147,69,2006.47826086957,2006.47826086957,0.714455705923577
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742452685959388
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742452685959388
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742452685959388
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742452685959388
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742452685959388
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742452685959388
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813991195105112
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813991195105112
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813991195105112
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813991195105112
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813991195105112
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813991195105112
-0.2,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872732410862062
-0.2,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872732410862062
-0.2,1.5,0.1426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872732410862062
-0.2,1.5,0.1426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872732410862062
-0.2,1.5,0.1426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872732410862062
-0.2,1.5,0.1426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872732410862062
-0.1,1.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719080281277632
-0.1,1.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719080281277632
-0.1,1.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719080281277632
-0.1,1.5,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719080281277632
-0.1,1.5,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719080281277632
-0.1,1.5,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719080281277632
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822524632710991
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822524632710991
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822524632710991
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822524632710991
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822524632710991
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822524632710991
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785190583599372
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785190583599372
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785190583599372
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785190583599372
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785190583599372
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785190583599372
-0.4,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870618222224308
-0.4,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870618222224308
-0.4,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870618222224308
-0.4,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870618222224308
-0.4,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870618222224308
-0.4,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870618222224308
-0.3,2,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63882467374055
-0.3,2,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63882467374055
-0.3,2,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63882467374055
-0.3,2,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63882467374055
-0.3,2,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63882467374055
-0.3,2,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63882467374055
-0.2,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874425254108493
-0.2,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874425254108493
-0.2,2,0.1475,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874425254108493
-0.2,2,0.1475,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874425254108493
-0.2,2,0.1475,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874425254108493
-0.2,2,0.1475,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874425254108493
-0.1,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84631910312685
-0.1,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84631910312685
-0.1,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84631910312685
-0.1,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84631910312685
-0.1,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84631910312685
-0.1,2,0.1536,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84631910312685
0,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868008422693358
0,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868008422693358
0,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868008422693358
0,2,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868008422693358
0,2,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868008422693358
0,2,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868008422693358
-0.5,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787876588705027
-0.5,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787876588705027
-0.5,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787876588705027
-0.5,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787876588705027
-0.5,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787876588705027
-0.5,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787876588705027
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832245780445459
-0.4,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832245780445459
-0.4,2.5,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832245780445459
-0.4,2.5,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832245780445459
-0.4,2.5,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832245780445459
-0.4,2.5,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832245780445459
-0.3,2.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840040936570949
-0.3,2.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840040936570949
-0.3,2.5,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840040936570949
-0.3,2.5,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840040936570949
-0.3,2.5,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840040936570949
-0.3,2.5,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840040936570949
-0.2,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824299269254885
-0.2,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824299269254885
-0.2,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824299269254885
-0.2,2.5,0.1648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824299269254885
-0.2,2.5,0.1648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824299269254885
-0.2,2.5,0.1648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824299269254885
-0.1,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691657390315776
-0.1,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691657390315776
-0.1,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691657390315776
-0.1,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691657390315776
-0.1,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691657390315776
-0.1,2.5,0.1621,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691657390315776
0,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71098244970446
0,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71098244970446
0,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71098244970446
0,2.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71098244970446
0,2.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71098244970446
0,2.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71098244970446
-0.5,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866510790957163
-0.5,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866510790957163
-0.5,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866510790957163
-0.5,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866510790957163
-0.5,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866510790957163
-0.5,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866510790957163
-0.4,3,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688426538760686
-0.4,3,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688426538760686
-0.4,3,0.1555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688426538760686
-0.4,3,0.1555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688426538760686
-0.4,3,0.1555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688426538760686
-0.4,3,0.1555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688426538760686
-0.3,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689344792041058
-0.3,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689344792041058
-0.3,3,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689344792041058
-0.3,3,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689344792041058
-0.3,3,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689344792041058
-0.3,3,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689344792041058
-0.2,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793922517755578
-0.2,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793922517755578
-0.2,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793922517755578
-0.2,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793922517755578
-0.2,3,0.1897,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793922517755578
-0.2,3,0.1897,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793922517755578
-0.1,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682869555950146
-0.1,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682869555950146
-0.1,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682869555950146
-0.1,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682869555950146
-0.1,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682869555950146
-0.1,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682869555950146
0,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747260281753403
0,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747260281753403
0,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747260281753403
0,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747260281753403
0,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747260281753403
0,3,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747260281753403
-0.5,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717013800703076
-0.5,3.5,0.2029,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717013800703076
-0.5,3.5,0.2029,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717013800703076
-0.5,3.5,0.2029,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717013800703076
-0.5,3.5,0.2029,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717013800703076
-0.5,3.5,0.2029,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717013800703076
-0.4,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782938864097581
-0.4,3.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782938864097581
-0.4,3.5,0.2159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782938864097581
-0.4,3.5,0.2159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782938864097581
-0.4,3.5,0.2159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782938864097581
-0.4,3.5,0.2159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782938864097581
-0.3,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729801171386498
-0.3,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729801171386498
-0.3,3.5,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729801171386498
-0.3,3.5,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729801171386498
-0.3,3.5,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729801171386498
-0.3,3.5,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729801171386498
-0.2,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713618864259807
-0.2,3.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713618864259807
-0.2,3.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713618864259807
-0.2,3.5,0.1943,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713618864259807
