"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.68080751611313
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486751
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.5
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.5
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.5
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.5
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.5
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94547047356678
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94547047356678
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94547047356678
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94547047356678
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94547047356678
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94547047356678
0,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.959599987460995
0,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.959599987460995
0,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.959599987460995
0,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.959599987460995
0,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.959599987460995
0,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.959599987460995
-0.5,0.5,0.118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.5,0.5,0.118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.5,0.5,0.118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.5,0.5,0.118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.5,0.5,0.118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.5,0.5,0.118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.870351675669993
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941086816257363
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941086816257363
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941086816257363
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941086816257363
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941086816257363
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941086816257363
-0.3,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881389159393081
-0.3,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881389159393081
-0.3,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881389159393081
-0.3,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881389159393081
-0.3,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881389159393081
-0.3,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881389159393081
-0.2,0.5,0.1141,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.2,0.5,0.1141,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.2,0.5,0.1141,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.2,0.5,0.1141,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.2,0.5,0.1141,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.2,0.5,0.1141,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.949038812666462
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874132408616367
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874132408616367
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874132408616367
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874132408616367
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874132408616367
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874132408616367
0,0.5,0.1114,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.839931467656969
0,0.5,0.1114,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.839931467656969
0,0.5,0.1114,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.839931467656969
0,0.5,0.1114,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.839931467656969
0,0.5,0.1114,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.839931467656969
0,0.5,0.1114,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.839931467656969
-0.5,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773912123618373
-0.5,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773912123618373
