"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929534678184063
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929534678184063
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929534678184063
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929534678184063
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929534678184063
-0.1,0.5,0.1116,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.881288207621507
-0.1,0.5,0.1116,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.881288207621507
-0.1,0.5,0.1116,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.881288207621507
-0.1,0.5,0.1116,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.881288207621507
-0.1,0.5,0.1116,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.881288207621507
-0.1,0.5,0.1116,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.881288207621507
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958070855906014
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958070855906014
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958070855906014
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958070855906014
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958070855906014
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958070855906014
-0.5,1,0.1288,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.5,1,0.1288,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.5,1,0.1288,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.5,1,0.1288,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.5,1,0.1288,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.5,1,0.1288,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911974856141503
-0.4,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87012633647873
-0.4,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87012633647873
-0.4,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87012633647873
-0.4,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87012633647873
-0.4,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87012633647873
-0.4,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87012633647873
-0.3,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847222554635353
-0.3,1,0.1202,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847222554635353
-0.3,1,0.1202,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847222554635353
-0.3,1,0.1202,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847222554635353
-0.3,1,0.1202,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847222554635353
-0.3,1,0.1202,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847222554635353
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889844528417507
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889844528417507
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889844528417507
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889844528417507
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889844528417507
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889844528417507
-0.1,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851321792977754
-0.1,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851321792977754
-0.1,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851321792977754
-0.1,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851321792977754
-0.1,1,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851321792977754
-0.1,1,0.1322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.851321792977754
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870171887567576
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870171887567576
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870171887567576
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870171887567576
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870171887567576
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870171887567576
-0.5,1.5,0.1432,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.5,1.5,0.1432,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.5,1.5,0.1432,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.5,1.5,0.1432,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.5,1.5,0.1432,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.5,1.5,0.1432,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.6536876631181
-0.4,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731779694315456
-0.4,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731779694315456
-0.4,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731779694315456
-0.4,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731779694315456
-0.4,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731779694315456
-0.4,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731779694315456
-0.3,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977074360265437
-0.3,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977074360265437
-0.3,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977074360265437
-0.3,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977074360265437
-0.3,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977074360265437
-0.3,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977074360265437
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876057500046647
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876057500046647
-0.2,1.5,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876057500046647
-0.2,1.5,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876057500046647
-0.2,1.5,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876057500046647
-0.2,1.5,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876057500046647
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8567509288976
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8567509288976
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8567509288976
-0.1,1.5,0.143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8567509288976
-0.1,1.5,0.143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8567509288976
-0.1,1.5,0.143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8567509288976
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788823796926543
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788823796926543
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788823796926543
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788823796926543
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788823796926543
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788823796926543
-0.5,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76094604296167
-0.5,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76094604296167
-0.5,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76094604296167
-0.5,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76094604296167
-0.5,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76094604296167
-0.5,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76094604296167
-0.4,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947275689325974
-0.4,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947275689325974
-0.4,2,0.1501,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.947275689325974
-0.4,2,0.1501,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.947275689325974
-0.4,2,0.1501,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.947275689325974
-0.4,2,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.947275689325974
-0.3,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654570285893849
-0.3,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654570285893849
-0.3,2,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654570285893849
-0.3,2,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654570285893849
-0.3,2,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654570285893849
-0.3,2,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654570285893849
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616039253091898
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616039253091898
-0.2,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616039253091898
-0.2,2,0.1456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616039253091898
-0.2,2,0.1456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616039253091898
-0.2,2,0.1456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616039253091898
-0.1,2,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833910603880601
-0.1,2,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833910603880601
-0.1,2,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833910603880601
-0.1,2,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833910603880601
-0.1,2,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833910603880601
-0.1,2,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833910603880601
0,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69710983519198
0,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69710983519198
0,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69710983519198
0,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69710983519198
0,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69710983519198
0,2,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69710983519198
-0.5,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800093214017851
-0.5,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800093214017851
-0.5,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800093214017851
-0.5,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800093214017851
-0.5,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800093214017851
-0.5,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800093214017851
-0.4,2.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803724836056994
-0.4,2.5,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803724836056994
-0.4,2.5,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803724836056994
-0.4,2.5,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803724836056994
-0.4,2.5,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803724836056994
-0.4,2.5,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803724836056994
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752225779932769
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752225779932769
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752225779932769
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752225779932769
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752225779932769
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752225779932769
-0.2,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784774044369639
-0.2,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784774044369639
-0.2,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784774044369639
-0.2,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784774044369639
-0.2,2.5,0.1759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784774044369639
-0.2,2.5,0.1759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784774044369639
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607473102771619
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607473102771619
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607473102771619
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607473102771619
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607473102771619
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607473102771619
0,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748031826879713
0,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748031826879713
0,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748031826879713
0,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748031826879713
0,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748031826879713
0,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748031826879713
-0.5,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592461860007887
-0.5,3,0.1832,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.592461860007887
-0.5,3,0.1832,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.592461860007887
-0.5,3,0.1832,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.592461860007887
-0.5,3,0.1832,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.592461860007887
-0.5,3,0.1832,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.592461860007887
-0.4,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679162249244836
-0.4,3,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679162249244836
-0.4,3,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679162249244836
-0.4,3,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679162249244836
-0.4,3,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679162249244836
-0.4,3,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679162249244836
-0.3,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714315390066768
-0.3,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714315390066768
-0.3,3,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714315390066768
-0.3,3,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714315390066768
-0.3,3,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714315390066768
-0.3,3,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714315390066768
-0.2,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719111595551485
-0.2,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719111595551485
-0.2,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719111595551485
-0.2,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719111595551485
-0.2,3,0.1771,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719111595551485
-0.2,3,0.1771,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719111595551485
-0.1,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797325219884355
-0.1,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797325219884355
-0.1,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797325219884355
-0.1,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797325219884355
-0.1,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797325219884355
-0.1,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797325219884355
0,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667351860381713
0,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667351860381713
0,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667351860381713
0,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667351860381713
0,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667351860381713
0,3,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667351860381713
-0.5,3.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763707321634632
-0.5,3.5,0.1761,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763707321634632
-0.5,3.5,0.1761,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763707321634632
-0.5,3.5,0.1761,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763707321634632
-0.5,3.5,0.1761,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763707321634632
-0.5,3.5,0.1761,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763707321634632
-0.4,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626607203536954
-0.4,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626607203536954
-0.4,3.5,0.1965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626607203536954
-0.4,3.5,0.1965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626607203536954
-0.4,3.5,0.1965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626607203536954
-0.4,3.5,0.1965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626607203536954
-0.3,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933582228755065
-0.3,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933582228755065
-0.3,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933582228755065
-0.3,3.5,0.2176,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933582228755065
-0.3,3.5,0.2176,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933582228755065
-0.3,3.5,0.2176,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933582228755065
-0.2,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631533055698984
-0.2,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631533055698984
-0.2,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631533055698984
-0.2,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631533055698984
