"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742775299811385
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742775299811385
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742775299811385
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742775299811385
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703612454282693
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703612454282693
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703612454282693
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703612454282693
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703612454282693
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703612454282693
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919586860700948
-0.4,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.4,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.4,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.4,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.4,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.4,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.719786052633344
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899316635080195
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899316635080195
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899316635080195
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899316635080195
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899316635080195
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899316635080195
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95527982916858
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95527982916858
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95527982916858
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95527982916858
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95527982916858
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95527982916858
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945030511195654
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945030511195654
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945030511195654
-0.1,0.5,0.1116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.945030511195654
-0.1,0.5,0.1116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.945030511195654
-0.1,0.5,0.1116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.945030511195654
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94411719791442
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94411719791442
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94411719791442
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94411719791442
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94411719791442
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94411719791442
-0.5,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843797335727455
-0.5,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843797335727455
-0.5,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843797335727455
-0.5,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843797335727455
-0.5,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843797335727455
-0.5,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843797335727455
-0.4,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727375403758835
-0.4,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727375403758835
-0.4,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727375403758835
-0.4,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727375403758835
-0.4,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727375403758835
-0.4,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727375403758835
-0.3,1,0.1248,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.3,1,0.1248,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.3,1,0.1248,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.3,1,0.1248,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.3,1,0.1248,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.3,1,0.1248,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.834361028194955
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929005713116614
-0.2,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929005713116614
-0.2,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929005713116614
-0.2,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929005713116614
-0.2,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929005713116614
-0.2,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929005713116614
-0.1,1,0.1268,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.946558068142865
-0.1,1,0.1268,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.946558068142865
-0.1,1,0.1268,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.946558068142865
-0.1,1,0.1268,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.946558068142865
-0.1,1,0.1268,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.946558068142865
-0.1,1,0.1268,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.946558068142865
0,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855251889982936
0,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855251889982936
0,1,0.1214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855251889982936
0,1,0.1214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855251889982936
0,1,0.1214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855251889982936
0,1,0.1214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855251889982936
-0.5,1.5,0.1392,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.5,1.5,0.1392,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.5,1.5,0.1392,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.5,1.5,0.1392,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.5,1.5,0.1392,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.5,1.5,0.1392,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.770291608362533
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722499543497535
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722499543497535
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722499543497535
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722499543497535
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722499543497535
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722499543497535
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774942608009847
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774942608009847
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774942608009847
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774942608009847
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774942608009847
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774942608009847
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84342816856082
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84342816856082
-0.2,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84342816856082
-0.2,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84342816856082
-0.2,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84342816856082
-0.2,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84342816856082
-0.1,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732048210631109
-0.1,1.5,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732048210631109
-0.1,1.5,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732048210631109
-0.1,1.5,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732048210631109
-0.1,1.5,0.1471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732048210631109
-0.1,1.5,0.1471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732048210631109
0,1.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796277614729862
0,1.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796277614729862
0,1.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796277614729862
0,1.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796277614729862
0,1.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796277614729862
0,1.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796277614729862
-0.5,2,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725384445606203
-0.5,2,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725384445606203
-0.5,2,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725384445606203
-0.5,2,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725384445606203
-0.5,2,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725384445606203
-0.5,2,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725384445606203
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688146642283421
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688146642283421
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688146642283421
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688146642283421
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688146642283421
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688146642283421
-0.3,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705829087073515
-0.3,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705829087073515
-0.3,2,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705829087073515
-0.3,2,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705829087073515
-0.3,2,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705829087073515
-0.3,2,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705829087073515
-0.2,2,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689738726879646
-0.2,2,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689738726879646
-0.2,2,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689738726879646
-0.2,2,0.1728,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689738726879646
-0.2,2,0.1728,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689738726879646
-0.2,2,0.1728,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689738726879646
-0.1,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719623591335947
-0.1,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719623591335947
-0.1,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719623591335947
-0.1,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719623591335947
-0.1,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719623591335947
-0.1,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719623591335947
0,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94501152772179
0,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94501152772179
0,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94501152772179
0,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94501152772179
0,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94501152772179
0,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94501152772179
-0.5,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754544600077367
-0.5,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754544600077367
-0.5,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754544600077367
-0.5,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754544600077367
-0.5,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754544600077367
-0.5,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754544600077367
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881964854464517
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881964854464517
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881964854464517
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881964854464517
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881964854464517
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881964854464517
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781136495430978
-0.3,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781136495430978
-0.3,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781136495430978
-0.3,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781136495430978
-0.3,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781136495430978
-0.3,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781136495430978
-0.2,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837327186889923
-0.2,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837327186889923
-0.2,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837327186889923
-0.2,2.5,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837327186889923
-0.2,2.5,0.1699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837327186889923
-0.2,2.5,0.1699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837327186889923
-0.1,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782334255125526
-0.1,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782334255125526
-0.1,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782334255125526
-0.1,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782334255125526
-0.1,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782334255125526
-0.1,2.5,0.1551,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782334255125526
0,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662878365602577
0,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662878365602577
0,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662878365602577
0,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662878365602577
0,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662878365602577
0,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662878365602577
-0.5,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735313533308526
-0.5,3,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735313533308526
-0.5,3,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735313533308526
-0.5,3,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735313533308526
-0.5,3,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735313533308526
-0.5,3,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735313533308526
-0.4,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688647505119612
-0.4,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688647505119612
-0.4,3,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688647505119612
-0.4,3,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688647505119612
-0.4,3,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688647505119612
-0.4,3,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688647505119612
-0.3,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00436240203298
-0.3,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00436240203298
-0.3,3,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00436240203298
-0.3,3,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00436240203298
-0.3,3,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00436240203298
-0.3,3,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00436240203298
-0.2,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641850952040278
-0.2,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641850952040278
-0.2,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641850952040278
-0.2,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641850952040278
-0.2,3,0.1932,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641850952040278
-0.2,3,0.1932,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641850952040278
-0.1,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76291590160406
-0.1,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76291590160406
-0.1,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76291590160406
-0.1,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76291590160406
-0.1,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76291590160406
-0.1,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76291590160406
0,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599461264858061
0,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599461264858061
0,3,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599461264858061
0,3,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599461264858061
0,3,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599461264858061
0,3,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599461264858061
-0.5,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738638890035738
-0.5,3.5,0.2093,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738638890035738
-0.5,3.5,0.2093,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738638890035738
-0.5,3.5,0.2093,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738638890035738
-0.5,3.5,0.2093,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738638890035738
-0.5,3.5,0.2093,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738638890035738
-0.4,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82167066940236
-0.4,3.5,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82167066940236
-0.4,3.5,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82167066940236
-0.4,3.5,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82167066940236
-0.4,3.5,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82167066940236
-0.4,3.5,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82167066940236
-0.3,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691869847700374
-0.3,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691869847700374
-0.3,3.5,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691869847700374
-0.3,3.5,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691869847700374
-0.3,3.5,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691869847700374
-0.3,3.5,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691869847700374
-0.2,3.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621176487879869
-0.2,3.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621176487879869
-0.2,3.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621176487879869
-0.2,3.5,0.2215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621176487879869
