"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682754344949308
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682754344949308
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682754344949308
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682754344949308
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682754344949308
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682754344949308
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69033325914496
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69033325914496
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69033325914496
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69033325914496
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69033325914496
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69033325914496
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934230047875626
-0.4,0.5,0.1186,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.4,0.5,0.1186,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.4,0.5,0.1186,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.4,0.5,0.1186,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.4,0.5,0.1186,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.4,0.5,0.1186,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916145616211394
-0.3,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.3,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.3,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.3,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.3,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.3,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95439713904692
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917991154667494
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917991154667494
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917991154667494
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917991154667494
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917991154667494
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917991154667494
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00420085620084
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00420085620084
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00420085620084
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00420085620084
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00420085620084
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00420085620084
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971153276698572
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971153276698572
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971153276698572
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971153276698572
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.971153276698572
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.971153276698572
-0.5,1,0.1249,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.5,1,0.1249,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.5,1,0.1249,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.5,1,0.1249,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.5,1,0.1249,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.5,1,0.1249,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.860089075151787
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872151973851143
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872151973851143
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872151973851143
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872151973851143
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872151973851143
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872151973851143
-0.3,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802764913699353
-0.3,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802764913699353
-0.3,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802764913699353
-0.3,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802764913699353
-0.3,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802764913699353
-0.3,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802764913699353
-0.2,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832865333674118
-0.2,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832865333674118
-0.2,1,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832865333674118
-0.2,1,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832865333674118
-0.2,1,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832865333674118
-0.2,1,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832865333674118
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807665942969883
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807665942969883
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807665942969883
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807665942969883
-0.1,1,0.127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.807665942969883
-0.1,1,0.127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.807665942969883
0,1,0.1225,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.933588185718965
0,1,0.1225,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.933588185718965
0,1,0.1225,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.933588185718965
0,1,0.1225,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.933588185718965
0,1,0.1225,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.933588185718965
0,1,0.1225,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.933588185718965
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857852869039974
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857852869039974
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857852869039974
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857852869039974
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857852869039974
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857852869039974
-0.4,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79257625196895
-0.4,1.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79257625196895
-0.4,1.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79257625196895
-0.4,1.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79257625196895
-0.4,1.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79257625196895
-0.4,1.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79257625196895
-0.3,1.5,0.1405,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.3,1.5,0.1405,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.3,1.5,0.1405,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.3,1.5,0.1405,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.3,1.5,0.1405,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.3,1.5,0.1405,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.829421657984108
-0.2,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814426226406739
-0.2,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814426226406739
-0.2,1.5,0.1454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814426226406739
-0.2,1.5,0.1454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814426226406739
-0.2,1.5,0.1454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814426226406739
-0.2,1.5,0.1454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814426226406739
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871229034207049
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871229034207049
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871229034207049
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871229034207049
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871229034207049
-0.1,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871229034207049
0,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888131239948541
0,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888131239948541
0,1.5,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888131239948541
0,1.5,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888131239948541
0,1.5,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888131239948541
0,1.5,0.1304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888131239948541
-0.5,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727063518982421
-0.5,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727063518982421
-0.5,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727063518982421
-0.5,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727063518982421
-0.5,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727063518982421
-0.5,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727063518982421
-0.4,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808023558094809
-0.4,2,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808023558094809
-0.4,2,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808023558094809
-0.4,2,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808023558094809
-0.4,2,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808023558094809
-0.4,2,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808023558094809
-0.3,2,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936120629819583
-0.3,2,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936120629819583
-0.3,2,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936120629819583
-0.3,2,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936120629819583
-0.3,2,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936120629819583
-0.3,2,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936120629819583
-0.2,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857426979614518
-0.2,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857426979614518
-0.2,2,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857426979614518
-0.2,2,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857426979614518
-0.2,2,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857426979614518
-0.2,2,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857426979614518
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839408099671837
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839408099671837
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839408099671837
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839408099671837
-0.1,2,0.1562,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839408099671837
-0.1,2,0.1562,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839408099671837
0,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699771951826369
0,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699771951826369
0,2,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699771951826369
0,2,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699771951826369
0,2,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699771951826369
0,2,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699771951826369
-0.5,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940060911347996
-0.5,2.5,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940060911347996
-0.5,2.5,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940060911347996
-0.5,2.5,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940060911347996
-0.5,2.5,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940060911347996
-0.5,2.5,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940060911347996
-0.4,2.5,0.1683,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.659417128609775
-0.4,2.5,0.1683,0.1,12,146,116,2,147,118,2006.47826086957,2006.52173913043,0.659417128609775
-0.4,2.5,0.1683,0.1,12,146,116,3,147,118,2006.47826086957,2006.52173913043,0.659417128609775
-0.4,2.5,0.1683,0.1,12,146,116,4,147,118,2006.47826086957,2006.52173913043,0.659417128609775
-0.4,2.5,0.1683,0.1,12,146,116,5,147,118,2006.47826086957,2006.52173913043,0.659417128609775
-0.4,2.5,0.1683,0.1,12,146,116,6,147,118,2006.47826086957,2006.52173913043,0.659417128609775
-0.3,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83117360642871
-0.3,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83117360642871
-0.3,2.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83117360642871
-0.3,2.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83117360642871
-0.3,2.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83117360642871
-0.3,2.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83117360642871
-0.2,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543595348454897
-0.2,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543595348454897
-0.2,2.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543595348454897
-0.2,2.5,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543595348454897
-0.2,2.5,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543595348454897
-0.2,2.5,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543595348454897
-0.1,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834604259690795
-0.1,2.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834604259690795
-0.1,2.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834604259690795
-0.1,2.5,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834604259690795
-0.1,2.5,0.1731,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834604259690795
-0.1,2.5,0.1731,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834604259690795
0,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688315390261444
0,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688315390261444
0,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688315390261444
0,2.5,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688315390261444
0,2.5,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688315390261444
0,2.5,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688315390261444
-0.5,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711667596129169
-0.5,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711667596129169
-0.5,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711667596129169
-0.5,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711667596129169
-0.5,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711667596129169
-0.5,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711667596129169
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704977360290563
-0.4,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704977360290563
-0.4,3,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704977360290563
-0.4,3,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704977360290563
-0.4,3,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704977360290563
-0.4,3,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704977360290563
-0.3,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829752345965402
-0.3,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829752345965402
-0.3,3,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829752345965402
-0.3,3,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829752345965402
-0.3,3,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829752345965402
-0.3,3,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829752345965402
-0.2,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772484204339724
-0.2,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772484204339724
-0.2,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772484204339724
-0.2,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772484204339724
-0.2,3,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772484204339724
-0.2,3,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772484204339724
-0.1,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696204770726384
-0.1,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696204770726384
-0.1,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696204770726384
-0.1,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696204770726384
-0.1,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696204770726384
-0.1,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696204770726384
0,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778963570805221
0,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778963570805221
0,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778963570805221
0,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778963570805221
0,3,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778963570805221
0,3,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778963570805221
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573442399872283
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573442399872283
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573442399872283
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573442399872283
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573442399872283
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573442399872283
-0.4,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641859347067842
-0.4,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641859347067842
-0.4,3.5,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641859347067842
-0.4,3.5,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641859347067842
-0.4,3.5,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641859347067842
-0.4,3.5,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641859347067842
-0.3,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716771882907446
-0.3,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716771882907446
-0.3,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716771882907446
-0.3,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716771882907446
-0.3,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716771882907446
-0.3,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716771882907446
-0.2,3.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862016710855025
-0.2,3.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862016710855025
-0.2,3.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862016710855025
