"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681577925032113
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681577925032113
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00850125589619
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00850125589619
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00850125589619
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00850125589619
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00850125589619
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00850125589619
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995119062143033
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995119062143033
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995119062143033
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995119062143033
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.995119062143033
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.995119062143033
-0.5,0.5,0.1152,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.5,0.5,0.1152,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.5,0.5,0.1152,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.5,0.5,0.1152,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.5,0.5,0.1152,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.5,0.5,0.1152,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.944294782199093
-0.4,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.4,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.4,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.4,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.4,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.4,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921895674295616
-0.3,0.5,0.1142,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.3,0.5,0.1142,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.3,0.5,0.1142,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.3,0.5,0.1142,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.3,0.5,0.1142,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.3,0.5,0.1142,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.907736805608349
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855292470492766
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855292470492766
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855292470492766
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855292470492766
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855292470492766
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855292470492766
-0.1,0.5,0.1155,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.904586765543923
-0.1,0.5,0.1155,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.904586765543923
-0.1,0.5,0.1155,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.904586765543923
-0.1,0.5,0.1155,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.904586765543923
-0.1,0.5,0.1155,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.904586765543923
-0.1,0.5,0.1155,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.904586765543923
0,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888680251062168
0,0.5,0.1174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888680251062168
0,0.5,0.1174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888680251062168
0,0.5,0.1174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888680251062168
0,0.5,0.1174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888680251062168
0,0.5,0.1174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888680251062168
-0.5,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845824413191787
-0.5,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845824413191787
-0.5,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845824413191787
-0.5,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845824413191787
-0.5,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845824413191787
-0.5,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845824413191787
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91452300599315
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91452300599315
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91452300599315
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91452300599315
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91452300599315
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91452300599315
-0.3,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820202659284006
-0.3,1,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820202659284006
-0.3,1,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820202659284006
-0.3,1,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820202659284006
-0.3,1,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820202659284006
-0.3,1,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820202659284006
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815162764964256
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815162764964256
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815162764964256
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815162764964256
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815162764964256
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815162764964256
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873762417813227
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873762417813227
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873762417813227
-0.1,1,0.1252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873762417813227
-0.1,1,0.1252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873762417813227
-0.1,1,0.1252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873762417813227
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847653013375951
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847653013375951
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847653013375951
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847653013375951
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847653013375951
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847653013375951
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911957707077216
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911957707077216
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911957707077216
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911957707077216
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911957707077216
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911957707077216
-0.4,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877841856912198
-0.4,1.5,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877841856912198
-0.4,1.5,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877841856912198
-0.4,1.5,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877841856912198
-0.4,1.5,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877841856912198
-0.4,1.5,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877841856912198
-0.3,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878021536745672
-0.3,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878021536745672
-0.3,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878021536745672
-0.3,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878021536745672
-0.3,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878021536745672
-0.3,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878021536745672
-0.2,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776798972348551
-0.2,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776798972348551
-0.2,1.5,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776798972348551
-0.2,1.5,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776798972348551
-0.2,1.5,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776798972348551
-0.2,1.5,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776798972348551
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748682272052505
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748682272052505
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748682272052505
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748682272052505
-0.1,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748682272052505
-0.1,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748682272052505
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972110744531125
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972110744531125
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972110744531125
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972110744531125
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.972110744531125
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.972110744531125
-0.5,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758229493983038
-0.5,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758229493983038
-0.5,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758229493983038
-0.5,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758229493983038
-0.5,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758229493983038
-0.5,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758229493983038
-0.4,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743381905033679
-0.4,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743381905033679
-0.4,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743381905033679
-0.4,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743381905033679
-0.4,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743381905033679
-0.4,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743381905033679
-0.3,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944576183197198
-0.3,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944576183197198
-0.3,2,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944576183197198
-0.3,2,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944576183197198
-0.3,2,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944576183197198
-0.3,2,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944576183197198
-0.2,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7391974808618
-0.2,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7391974808618
-0.2,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7391974808618
-0.2,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7391974808618
-0.2,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7391974808618
-0.2,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7391974808618
-0.1,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742430106659019
-0.1,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742430106659019
-0.1,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742430106659019
-0.1,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742430106659019
-0.1,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742430106659019
-0.1,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742430106659019
0,2,0.1408,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.84504181001007
0,2,0.1408,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.84504181001007
0,2,0.1408,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.84504181001007
0,2,0.1408,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.84504181001007
0,2,0.1408,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.84504181001007
0,2,0.1408,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.84504181001007
-0.5,2.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684548322175148
-0.5,2.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684548322175148
-0.5,2.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684548322175148
-0.5,2.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684548322175148
-0.5,2.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684548322175148
-0.5,2.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684548322175148
-0.4,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802869598526394
-0.4,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802869598526394
-0.4,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802869598526394
-0.4,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802869598526394
-0.4,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802869598526394
-0.4,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802869598526394
-0.3,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691037548837233
-0.3,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691037548837233
-0.3,2.5,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691037548837233
-0.3,2.5,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691037548837233
-0.3,2.5,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691037548837233
-0.3,2.5,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691037548837233
-0.2,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748461680204363
-0.2,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748461680204363
-0.2,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748461680204363
-0.2,2.5,0.1541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748461680204363
-0.2,2.5,0.1541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748461680204363
-0.2,2.5,0.1541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748461680204363
-0.1,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864410786160255
-0.1,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864410786160255
-0.1,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864410786160255
-0.1,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864410786160255
-0.1,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864410786160255
-0.1,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864410786160255
0,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744283181009272
0,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744283181009272
0,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744283181009272
0,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744283181009272
0,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744283181009272
0,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744283181009272
-0.5,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708871432547211
-0.5,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708871432547211
-0.5,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708871432547211
-0.5,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708871432547211
-0.5,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708871432547211
-0.5,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708871432547211
-0.4,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733735959904485
-0.4,3,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733735959904485
-0.4,3,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733735959904485
-0.4,3,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733735959904485
-0.4,3,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733735959904485
-0.4,3,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733735959904485
-0.3,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633415818719178
-0.3,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633415818719178
-0.3,3,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633415818719178
-0.3,3,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633415818719178
-0.3,3,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633415818719178
-0.3,3,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633415818719178
-0.2,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914612352653636
-0.2,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914612352653636
-0.2,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914612352653636
-0.2,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914612352653636
-0.2,3,0.1854,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.914612352653636
-0.2,3,0.1854,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.914612352653636
-0.1,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790035364915498
-0.1,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790035364915498
-0.1,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790035364915498
-0.1,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790035364915498
-0.1,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790035364915498
-0.1,3,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790035364915498
0,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770025281283142
0,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770025281283142
0,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770025281283142
0,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770025281283142
0,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770025281283142
0,3,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770025281283142
-0.5,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751598714927861
-0.5,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751598714927861
-0.5,3.5,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751598714927861
-0.5,3.5,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751598714927861
-0.5,3.5,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751598714927861
-0.5,3.5,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751598714927861
-0.4,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689823276398917
-0.4,3.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689823276398917
-0.4,3.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689823276398917
-0.4,3.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689823276398917
-0.4,3.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689823276398917
-0.4,3.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689823276398917
-0.3,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595330577548822
-0.3,3.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595330577548822
-0.3,3.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595330577548822
-0.3,3.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595330577548822
-0.3,3.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595330577548822
-0.3,3.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595330577548822
-0.2,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716032588572381
-0.2,3.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716032588572381
-0.2,3.5,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716032588572381
-0.2,3.5,0.1844,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716032588572381
