"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1113,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.960597280507421
-0.4,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87635604000979
-0.4,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87635604000979
-0.4,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87635604000979
-0.4,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87635604000979
-0.4,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87635604000979
-0.4,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87635604000979
-0.3,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93363871361297
-0.3,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93363871361297
-0.3,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93363871361297
-0.3,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93363871361297
-0.3,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93363871361297
-0.3,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93363871361297
-0.2,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894667906534347
-0.2,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894667906534347
-0.2,0.5,0.1143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894667906534347
-0.2,0.5,0.1143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894667906534347
-0.2,0.5,0.1143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894667906534347
-0.2,0.5,0.1143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894667906534347
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64966707728271
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64966707728271
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64966707728271
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64966707728271
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64966707728271
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64966707728271
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892408406811823
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892408406811823
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892408406811823
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892408406811823
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892408406811823
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892408406811823
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839630724003318
-0.4,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982166449039445
-0.4,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982166449039445
-0.4,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982166449039445
-0.4,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982166449039445
-0.4,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982166449039445
-0.4,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982166449039445
-0.3,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86000258762931
-0.3,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86000258762931
-0.3,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86000258762931
-0.3,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86000258762931
-0.3,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86000258762931
-0.3,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86000258762931
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94967226542311
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94967226542311
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94967226542311
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94967226542311
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94967226542311
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94967226542311
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887200301799546
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887200301799546
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887200301799546
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887200301799546
-0.1,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887200301799546
-0.1,1,0.1255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.887200301799546
0,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87482409317523
0,1,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87482409317523
0,1,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87482409317523
0,1,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87482409317523
0,1,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87482409317523
0,1,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87482409317523
-0.5,1.5,0.1385,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.5,1.5,0.1385,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.5,1.5,0.1385,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.5,1.5,0.1385,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.5,1.5,0.1385,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.5,1.5,0.1385,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.795371969389488
-0.4,1.5,0.1334,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.4,1.5,0.1334,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.4,1.5,0.1334,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.4,1.5,0.1334,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.4,1.5,0.1334,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.4,1.5,0.1334,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796230714178986
-0.3,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792640576084594
-0.3,1.5,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792640576084594
-0.3,1.5,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792640576084594
-0.3,1.5,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792640576084594
-0.3,1.5,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792640576084594
-0.3,1.5,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792640576084594
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86166657824466
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86166657824466
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86166657824466
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86166657824466
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86166657824466
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86166657824466
-0.1,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86997233279674
-0.1,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86997233279674
-0.1,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86997233279674
-0.1,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86997233279674
-0.1,1.5,0.1414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86997233279674
-0.1,1.5,0.1414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86997233279674
0,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87215240192273
0,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87215240192273
0,1.5,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87215240192273
0,1.5,0.1406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87215240192273
0,1.5,0.1406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87215240192273
0,1.5,0.1406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87215240192273
-0.5,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812431238399587
-0.5,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812431238399587
-0.5,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812431238399587
-0.5,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812431238399587
-0.5,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812431238399587
-0.5,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812431238399587
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848444797266236
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848444797266236
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848444797266236
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848444797266236
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848444797266236
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848444797266236
-0.3,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797208909572854
-0.3,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797208909572854
-0.3,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797208909572854
-0.3,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797208909572854
-0.3,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797208909572854
-0.3,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797208909572854
-0.2,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865964320807373
-0.2,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865964320807373
-0.2,2,0.1518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865964320807373
-0.2,2,0.1518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865964320807373
-0.2,2,0.1518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865964320807373
-0.2,2,0.1518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865964320807373
-0.1,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72231091453813
-0.1,2,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72231091453813
-0.1,2,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72231091453813
-0.1,2,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72231091453813
-0.1,2,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72231091453813
-0.1,2,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72231091453813
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803687937383425
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803687937383425
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803687937383425
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803687937383425
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803687937383425
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803687937383425
-0.5,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729796079939736
-0.5,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729796079939736
-0.5,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729796079939736
-0.5,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729796079939736
-0.5,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729796079939736
-0.5,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729796079939736
-0.4,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905011652596415
-0.4,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905011652596415
-0.4,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905011652596415
-0.4,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905011652596415
-0.4,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905011652596415
-0.4,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905011652596415
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947556565560419
-0.3,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947556565560419
-0.3,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.947556565560419
-0.3,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.947556565560419
-0.3,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.947556565560419
-0.3,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.947556565560419
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682622545860078
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682622545860078
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682622545860078
-0.2,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682622545860078
-0.2,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682622545860078
-0.2,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682622545860078
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761476332615528
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761476332615528
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761476332615528
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761476332615528
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761476332615528
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761476332615528
0,2.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528071813153214
0,2.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528071813153214
0,2.5,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528071813153214
0,2.5,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528071813153214
0,2.5,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528071813153214
0,2.5,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528071813153214
-0.5,3,0.1679,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.709971181902565
-0.5,3,0.1679,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.709971181902565
-0.5,3,0.1679,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.709971181902565
-0.5,3,0.1679,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.709971181902565
-0.5,3,0.1679,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.709971181902565
-0.5,3,0.1679,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.709971181902565
-0.4,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96001180862231
-0.4,3,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96001180862231
-0.4,3,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96001180862231
-0.4,3,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96001180862231
-0.4,3,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96001180862231
-0.4,3,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96001180862231
-0.3,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714570406727632
-0.3,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714570406727632
-0.3,3,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714570406727632
-0.3,3,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714570406727632
-0.3,3,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714570406727632
-0.3,3,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714570406727632
-0.2,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669297616652674
-0.2,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669297616652674
-0.2,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669297616652674
-0.2,3,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669297616652674
-0.2,3,0.1923,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669297616652674
-0.2,3,0.1923,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669297616652674
-0.1,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816046014102664
-0.1,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816046014102664
-0.1,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816046014102664
-0.1,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816046014102664
-0.1,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816046014102664
-0.1,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816046014102664
0,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777144995863527
0,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777144995863527
0,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777144995863527
0,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777144995863527
0,3,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777144995863527
0,3,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777144995863527
-0.5,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796771041239494
-0.5,3.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796771041239494
-0.5,3.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796771041239494
-0.5,3.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796771041239494
-0.5,3.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796771041239494
-0.5,3.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796771041239494
-0.4,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860204650097678
-0.4,3.5,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860204650097678
-0.4,3.5,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860204650097678
-0.4,3.5,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860204650097678
-0.4,3.5,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860204650097678
-0.4,3.5,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860204650097678
-0.3,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796767565845731
-0.3,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796767565845731
-0.3,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796767565845731
-0.3,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796767565845731
-0.3,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796767565845731
-0.3,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796767565845731
-0.2,3.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845272864355514
-0.2,3.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845272864355514
-0.2,3.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845272864355514
-0.2,3.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845272864355514
