"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9089076988282
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9089076988282
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9089076988282
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9089076988282
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9089076988282
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9089076988282
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733568869369931
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733568869369931
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733568869369931
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733568869369931
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733568869369931
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733568869369931
-0.1,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865990287837231
-0.1,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865990287837231
-0.1,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865990287837231
-0.1,0.5,0.1158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865990287837231
-0.1,0.5,0.1158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865990287837231
-0.1,0.5,0.1158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865990287837231
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941945728791804
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941945728791804
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941945728791804
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941945728791804
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941945728791804
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941945728791804
-0.5,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893668537222176
-0.5,1,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893668537222176
-0.5,1,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893668537222176
-0.5,1,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893668537222176
-0.5,1,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893668537222176
-0.5,1,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893668537222176
-0.4,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.4,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.4,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.4,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.4,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.4,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892857350857029
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898382421744201
-0.3,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898382421744201
-0.3,1,0.1221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898382421744201
-0.3,1,0.1221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898382421744201
-0.3,1,0.1221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898382421744201
-0.3,1,0.1221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898382421744201
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873837695145844
-0.2,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873837695145844
-0.2,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873837695145844
-0.2,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873837695145844
-0.2,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873837695145844
-0.2,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873837695145844
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837081080220822
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837081080220822
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837081080220822
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837081080220822
-0.1,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837081080220822
-0.1,1,0.1279,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.837081080220822
0,1,0.1232,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.870870306678975
0,1,0.1232,0.1,12,146,17,2,147,NA,2006.47826086957,NA,0.870870306678975
0,1,0.1232,0.1,12,146,17,3,147,20,2006.47826086957,2006.56521739130,0.870870306678975
0,1,0.1232,0.1,12,146,17,4,147,20,2006.47826086957,2006.56521739130,0.870870306678975
0,1,0.1232,0.1,12,146,17,5,147,20,2006.47826086957,2006.56521739130,0.870870306678975
0,1,0.1232,0.1,12,146,17,6,147,20,2006.47826086957,2006.56521739130,0.870870306678975
-0.5,1.5,0.1412,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.5,1.5,0.1412,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.5,1.5,0.1412,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.5,1.5,0.1412,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.5,1.5,0.1412,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.5,1.5,0.1412,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78519798826604
-0.4,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863191229906724
-0.4,1.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863191229906724
-0.4,1.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863191229906724
-0.4,1.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863191229906724
-0.4,1.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863191229906724
-0.4,1.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863191229906724
-0.3,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79395289307643
-0.3,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79395289307643
-0.3,1.5,0.1308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79395289307643
-0.3,1.5,0.1308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79395289307643
-0.3,1.5,0.1308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79395289307643
-0.3,1.5,0.1308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79395289307643
-0.2,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740061530185262
-0.2,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740061530185262
-0.2,1.5,0.1416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740061530185262
-0.2,1.5,0.1416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740061530185262
-0.2,1.5,0.1416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740061530185262
-0.2,1.5,0.1416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740061530185262
-0.1,1.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736095020578957
-0.1,1.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736095020578957
-0.1,1.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736095020578957
-0.1,1.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736095020578957
-0.1,1.5,0.1547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736095020578957
-0.1,1.5,0.1547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736095020578957
0,1.5,0.1398,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.898029632765321
0,1.5,0.1398,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.898029632765321
0,1.5,0.1398,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.898029632765321
0,1.5,0.1398,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.898029632765321
0,1.5,0.1398,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.898029632765321
0,1.5,0.1398,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.898029632765321
-0.5,2,0.1453,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.5,2,0.1453,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.5,2,0.1453,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.5,2,0.1453,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.5,2,0.1453,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.5,2,0.1453,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95434353097929
-0.4,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845058563592577
-0.4,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845058563592577
-0.4,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845058563592577
-0.4,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845058563592577
-0.4,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845058563592577
-0.4,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845058563592577
-0.3,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671691582902905
-0.3,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671691582902905
-0.3,2,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671691582902905
-0.3,2,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671691582902905
-0.3,2,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671691582902905
-0.3,2,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671691582902905
-0.2,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94755496547570
-0.2,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94755496547570
-0.2,2,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94755496547570
-0.2,2,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94755496547570
-0.2,2,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94755496547570
-0.2,2,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94755496547570
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787049183421695
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787049183421695
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787049183421695
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787049183421695
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787049183421695
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787049183421695
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898303055557119
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898303055557119
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898303055557119
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898303055557119
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898303055557119
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898303055557119
-0.5,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539082153018504
-0.5,2.5,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.539082153018504
-0.5,2.5,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.539082153018504
-0.5,2.5,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.539082153018504
-0.5,2.5,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.539082153018504
-0.5,2.5,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.539082153018504
-0.4,2.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696784399844913
-0.4,2.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696784399844913
-0.4,2.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696784399844913
-0.4,2.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696784399844913
-0.4,2.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696784399844913
-0.4,2.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696784399844913
-0.3,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818334244386216
-0.3,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818334244386216
-0.3,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818334244386216
-0.3,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818334244386216
-0.3,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818334244386216
-0.3,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818334244386216
-0.2,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661947575824318
-0.2,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661947575824318
-0.2,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661947575824318
-0.2,2.5,0.1668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661947575824318
-0.2,2.5,0.1668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661947575824318
-0.2,2.5,0.1668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661947575824318
-0.1,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01552196537347
-0.1,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01552196537347
-0.1,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01552196537347
-0.1,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01552196537347
-0.1,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01552196537347
-0.1,2.5,0.1651,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.01552196537347
0,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622277934193352
0,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622277934193352
0,2.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622277934193352
0,2.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622277934193352
0,2.5,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622277934193352
0,2.5,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622277934193352
-0.5,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74004889216291
-0.5,3,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74004889216291
-0.5,3,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74004889216291
-0.5,3,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74004889216291
-0.5,3,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74004889216291
-0.5,3,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74004889216291
-0.4,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701676331104362
-0.4,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701676331104362
-0.4,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701676331104362
-0.4,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701676331104362
-0.4,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701676331104362
-0.4,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701676331104362
-0.3,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75532874608319
-0.3,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75532874608319
-0.3,3,0.1833,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75532874608319
-0.3,3,0.1833,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75532874608319
-0.3,3,0.1833,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75532874608319
-0.3,3,0.1833,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75532874608319
-0.2,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795002875066058
-0.2,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795002875066058
-0.2,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795002875066058
-0.2,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795002875066058
-0.2,3,0.1839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795002875066058
-0.2,3,0.1839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795002875066058
-0.1,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600033653651871
-0.1,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600033653651871
-0.1,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600033653651871
-0.1,3,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600033653651871
-0.1,3,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600033653651871
-0.1,3,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600033653651871
0,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825111749280232
0,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825111749280232
0,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825111749280232
0,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825111749280232
0,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825111749280232
0,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825111749280232
-0.5,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658926889427384
-0.5,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658926889427384
-0.5,3.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658926889427384
-0.5,3.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658926889427384
-0.5,3.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658926889427384
-0.5,3.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658926889427384
-0.4,3.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565061906130049
-0.4,3.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565061906130049
-0.4,3.5,0.2102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.565061906130049
-0.4,3.5,0.2102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.565061906130049
-0.4,3.5,0.2102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.565061906130049
-0.4,3.5,0.2102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.565061906130049
-0.3,3.5,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712690111474166
-0.3,3.5,0.2123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712690111474166
-0.3,3.5,0.2123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712690111474166
-0.3,3.5,0.2123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712690111474166
-0.3,3.5,0.2123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712690111474166
-0.3,3.5,0.2123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712690111474166
-0.2,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732572033857629
-0.2,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732572033857629
-0.2,3.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732572033857629
-0.2,3.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732572033857629
