"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939515279439994
-0.4,0.5,0.1126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939515279439994
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901575655057214
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901575655057214
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901575655057214
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901575655057214
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901575655057214
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901575655057214
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959109150336087
-0.2,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959109150336087
-0.2,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959109150336087
-0.2,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959109150336087
-0.2,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959109150336087
-0.2,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959109150336087
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94358936679412
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94358936679412
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94358936679412
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94358936679412
-0.1,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94358936679412
-0.1,0.5,0.1116,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94358936679412
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925252761911799
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925252761911799
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925252761911799
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925252761911799
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925252761911799
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925252761911799
-0.5,1,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.5,1,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.5,1,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.5,1,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.5,1,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.5,1,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.835527644382101
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796037047276679
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796037047276679
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796037047276679
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796037047276679
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796037047276679
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796037047276679
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965998789564919
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965998789564919
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965998789564919
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965998789564919
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965998789564919
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965998789564919
-0.2,1,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910069813197318
-0.2,1,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910069813197318
-0.2,1,0.1339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910069813197318
-0.2,1,0.1339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910069813197318
-0.2,1,0.1339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910069813197318
-0.2,1,0.1339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910069813197318
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899466411560355
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899466411560355
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899466411560355
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899466411560355
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.899466411560355
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.899466411560355
0,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793341559853237
0,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793341559853237
0,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793341559853237
0,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793341559853237
0,1,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793341559853237
0,1,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793341559853237
-0.5,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863667963384315
-0.5,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863667963384315
-0.5,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863667963384315
-0.5,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863667963384315
-0.5,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863667963384315
-0.5,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863667963384315
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89765689071838
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89765689071838
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89765689071838
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89765689071838
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89765689071838
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89765689071838
-0.3,1.5,0.1382,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.3,1.5,0.1382,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.3,1.5,0.1382,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.3,1.5,0.1382,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.3,1.5,0.1382,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.3,1.5,0.1382,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.862353501450144
-0.2,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661527651953032
-0.2,1.5,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661527651953032
-0.2,1.5,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661527651953032
-0.2,1.5,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661527651953032
-0.2,1.5,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661527651953032
-0.2,1.5,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661527651953032
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829612732641638
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829612732641638
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829612732641638
-0.1,1.5,0.1439,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.829612732641638
-0.1,1.5,0.1439,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.829612732641638
-0.1,1.5,0.1439,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.829612732641638
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87469747726585
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87469747726585
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87469747726585
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87469747726585
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87469747726585
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87469747726585
-0.5,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671094686364183
-0.5,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671094686364183
-0.5,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671094686364183
-0.5,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671094686364183
-0.5,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671094686364183
-0.5,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671094686364183
-0.4,2,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898450461939954
-0.4,2,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898450461939954
-0.4,2,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898450461939954
-0.4,2,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898450461939954
-0.4,2,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898450461939954
-0.4,2,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898450461939954
-0.3,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.12805013587313
-0.3,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.12805013587313
-0.3,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.12805013587313
-0.3,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.12805013587313
-0.3,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.12805013587313
-0.3,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.12805013587313
-0.2,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86736242953536
-0.2,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86736242953536
-0.2,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86736242953536
-0.2,2,0.1548,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86736242953536
-0.2,2,0.1548,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86736242953536
-0.2,2,0.1548,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86736242953536
-0.1,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685120408734867
-0.1,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685120408734867
-0.1,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685120408734867
-0.1,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685120408734867
-0.1,2,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685120408734867
-0.1,2,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685120408734867
0,2,0.1634,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.634299323372507
0,2,0.1634,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.634299323372507
0,2,0.1634,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.634299323372507
0,2,0.1634,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.634299323372507
0,2,0.1634,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.634299323372507
0,2,0.1634,0.1,12,146,49,6,147,NA,2006.47826086957,NA,0.634299323372507
-0.5,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74894494079039
-0.5,2.5,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74894494079039
-0.5,2.5,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74894494079039
-0.5,2.5,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74894494079039
-0.5,2.5,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74894494079039
-0.5,2.5,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74894494079039
-0.4,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744188447018657
-0.4,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744188447018657
-0.4,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744188447018657
-0.4,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744188447018657
-0.4,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744188447018657
-0.4,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744188447018657
-0.3,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69136638831617
-0.3,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69136638831617
-0.3,2.5,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69136638831617
-0.3,2.5,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69136638831617
-0.3,2.5,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69136638831617
-0.3,2.5,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69136638831617
-0.2,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875061824266525
-0.2,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875061824266525
-0.2,2.5,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875061824266525
-0.2,2.5,0.1555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875061824266525
-0.2,2.5,0.1555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875061824266525
-0.2,2.5,0.1555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875061824266525
-0.1,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736434327402583
-0.1,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736434327402583
-0.1,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736434327402583
-0.1,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736434327402583
-0.1,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736434327402583
-0.1,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736434327402583
0,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707539223838659
0,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707539223838659
0,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707539223838659
0,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707539223838659
0,2.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707539223838659
0,2.5,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707539223838659
-0.5,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715029964818238
-0.5,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715029964818238
-0.5,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715029964818238
-0.5,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715029964818238
-0.5,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715029964818238
-0.5,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715029964818238
-0.4,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578698312164316
-0.4,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578698312164316
-0.4,3,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578698312164316
-0.4,3,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578698312164316
-0.4,3,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578698312164316
-0.4,3,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578698312164316
-0.3,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670253573539487
-0.3,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670253573539487
-0.3,3,0.1943,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670253573539487
-0.3,3,0.1943,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670253573539487
-0.3,3,0.1943,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670253573539487
-0.3,3,0.1943,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670253573539487
-0.2,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719819281716178
-0.2,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719819281716178
-0.2,3,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719819281716178
-0.2,3,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719819281716178
-0.2,3,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719819281716178
-0.2,3,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719819281716178
-0.1,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620691901928032
-0.1,3,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620691901928032
-0.1,3,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620691901928032
-0.1,3,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620691901928032
-0.1,3,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620691901928032
-0.1,3,0.1966,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620691901928032
0,3,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718515184123485
0,3,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718515184123485
0,3,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718515184123485
0,3,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718515184123485
0,3,0.2041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718515184123485
0,3,0.2041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718515184123485
-0.5,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699170585858183
-0.5,3.5,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699170585858183
-0.5,3.5,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699170585858183
-0.5,3.5,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699170585858183
-0.5,3.5,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699170585858183
-0.5,3.5,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699170585858183
-0.4,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706821937642354
-0.4,3.5,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706821937642354
-0.4,3.5,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706821937642354
-0.4,3.5,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706821937642354
-0.4,3.5,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706821937642354
-0.4,3.5,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706821937642354
-0.3,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698594336279564
-0.3,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698594336279564
-0.3,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698594336279564
-0.3,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698594336279564
-0.3,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698594336279564
-0.3,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698594336279564
-0.2,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623823294851199
-0.2,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623823294851199
-0.2,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623823294851199
-0.2,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623823294851199
