"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901980450866977
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901980450866977
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901980450866977
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901980450866977
-0.5,1,0.1329,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.5,1,0.1329,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.5,1,0.1329,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.5,1,0.1329,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.5,1,0.1329,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.5,1,0.1329,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784440213599298
-0.4,1,0.1226,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.4,1,0.1226,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.4,1,0.1226,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.4,1,0.1226,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.4,1,0.1226,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.4,1,0.1226,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.787151939766681
-0.3,1,0.1207,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.3,1,0.1207,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.3,1,0.1207,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.3,1,0.1207,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.3,1,0.1207,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.3,1,0.1207,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.894964288666266
-0.2,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888488612770185
-0.2,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888488612770185
-0.2,1,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888488612770185
-0.2,1,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888488612770185
-0.2,1,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888488612770185
-0.2,1,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888488612770185
-0.1,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660681431761611
-0.1,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660681431761611
-0.1,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660681431761611
-0.1,1,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660681431761611
-0.1,1,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660681431761611
-0.1,1,0.1328,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660681431761611
0,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923065278531487
0,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923065278531487
0,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923065278531487
0,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923065278531487
0,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923065278531487
0,1,0.123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923065278531487
-0.5,1.5,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.5,1.5,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.5,1.5,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.5,1.5,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.5,1.5,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.5,1.5,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932995196551815
-0.4,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82095713254072
-0.4,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82095713254072
-0.4,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82095713254072
-0.4,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82095713254072
-0.4,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82095713254072
-0.4,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82095713254072
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767490497275986
-0.3,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767490497275986
-0.3,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767490497275986
-0.3,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767490497275986
-0.3,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767490497275986
-0.3,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767490497275986
-0.2,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766769057895436
-0.2,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766769057895436
-0.2,1.5,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766769057895436
-0.2,1.5,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766769057895436
-0.2,1.5,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766769057895436
-0.2,1.5,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766769057895436
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894137182459524
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894137182459524
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894137182459524
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894137182459524
-0.1,1.5,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894137182459524
-0.1,1.5,0.1399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.894137182459524
0,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967701622799312
0,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967701622799312
0,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967701622799312
0,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967701622799312
0,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967701622799312
0,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967701622799312
-0.5,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775940385524761
-0.5,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775940385524761
-0.5,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775940385524761
-0.5,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775940385524761
-0.5,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775940385524761
-0.5,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775940385524761
-0.4,2,0.1379,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.4,2,0.1379,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.4,2,0.1379,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.4,2,0.1379,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.4,2,0.1379,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.4,2,0.1379,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.818477730388215
-0.3,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952048778627461
-0.3,2,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952048778627461
-0.3,2,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952048778627461
-0.3,2,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952048778627461
-0.3,2,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952048778627461
-0.3,2,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952048778627461
-0.2,2,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02543899642870
-0.2,2,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02543899642870
-0.2,2,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02543899642870
-0.2,2,0.14,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02543899642870
-0.2,2,0.14,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02543899642870
-0.2,2,0.14,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02543899642870
-0.1,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785803969319868
-0.1,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785803969319868
-0.1,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785803969319868
-0.1,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785803969319868
-0.1,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785803969319868
-0.1,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785803969319868
0,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758314627269026
0,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758314627269026
0,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758314627269026
0,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758314627269026
0,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758314627269026
0,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758314627269026
-0.5,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71068353454622
-0.5,2.5,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71068353454622
-0.5,2.5,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71068353454622
-0.5,2.5,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71068353454622
-0.5,2.5,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71068353454622
-0.5,2.5,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71068353454622
-0.4,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893925700066774
-0.4,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893925700066774
-0.4,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893925700066774
-0.4,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893925700066774
-0.4,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893925700066774
-0.4,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893925700066774
-0.3,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807248329863785
-0.3,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807248329863785
-0.3,2.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807248329863785
-0.3,2.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807248329863785
-0.3,2.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807248329863785
-0.3,2.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807248329863785
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763121277935149
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763121277935149
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763121277935149
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763121277935149
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763121277935149
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763121277935149
-0.1,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63151432184162
-0.1,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63151432184162
-0.1,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63151432184162
-0.1,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63151432184162
-0.1,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63151432184162
-0.1,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63151432184162
0,2.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95683326410136
0,2.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95683326410136
0,2.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95683326410136
0,2.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95683326410136
0,2.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95683326410136
0,2.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95683326410136
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845099040401884
-0.5,3,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845099040401884
-0.5,3,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845099040401884
-0.5,3,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845099040401884
-0.5,3,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845099040401884
-0.5,3,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845099040401884
-0.4,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599285438457231
-0.4,3,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599285438457231
-0.4,3,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599285438457231
-0.4,3,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599285438457231
-0.4,3,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599285438457231
-0.4,3,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599285438457231
-0.3,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877579390593524
-0.3,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877579390593524
-0.3,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877579390593524
-0.3,3,0.1688,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877579390593524
-0.3,3,0.1688,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877579390593524
-0.3,3,0.1688,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877579390593524
-0.2,3,0.204,0.1,12,146,125,1,147,NA,2006.47826086957,NA,0.671021474980247
-0.2,3,0.204,0.1,12,146,125,2,147,NA,2006.47826086957,NA,0.671021474980247
-0.2,3,0.204,0.1,12,146,125,3,147,NA,2006.47826086957,NA,0.671021474980247
-0.2,3,0.204,0.1,12,146,125,4,147,NA,2006.47826086957,NA,0.671021474980247
-0.2,3,0.204,0.1,12,146,125,5,147,130,2006.47826086957,2006.65217391304,0.671021474980247
-0.2,3,0.204,0.1,12,146,125,6,147,130,2006.47826086957,2006.65217391304,0.671021474980247
-0.1,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737693440040253
-0.1,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737693440040253
-0.1,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737693440040253
-0.1,3,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737693440040253
-0.1,3,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737693440040253
-0.1,3,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737693440040253
0,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667178276067143
0,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667178276067143
0,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667178276067143
0,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667178276067143
0,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667178276067143
0,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667178276067143
-0.5,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82709811103274
-0.5,3.5,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82709811103274
-0.5,3.5,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82709811103274
-0.5,3.5,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82709811103274
-0.5,3.5,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82709811103274
-0.5,3.5,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82709811103274
-0.4,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62769612561531
-0.4,3.5,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62769612561531
-0.4,3.5,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62769612561531
-0.4,3.5,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62769612561531
-0.4,3.5,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62769612561531
-0.4,3.5,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62769612561531
-0.3,3.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775582897866292
-0.3,3.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775582897866292
-0.3,3.5,0.2145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775582897866292
-0.3,3.5,0.2145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775582897866292
-0.3,3.5,0.2145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775582897866292
-0.3,3.5,0.2145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775582897866292
-0.2,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618177910957376
-0.2,3.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618177910957376
-0.2,3.5,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618177910957376
-0.2,3.5,0.2046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618177910957376
