"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824634326508786
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824634326508786
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824634326508786
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824634326508786
-0.3,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755577437083083
-0.3,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755577437083083
-0.3,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755577437083083
-0.3,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755577437083083
-0.3,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755577437083083
-0.3,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755577437083083
-0.2,1,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841723079669133
-0.2,1,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841723079669133
-0.2,1,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841723079669133
-0.2,1,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841723079669133
-0.2,1,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841723079669133
-0.2,1,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841723079669133
-0.1,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759995127327019
-0.1,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759995127327019
-0.1,1,0.1337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759995127327019
-0.1,1,0.1337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759995127327019
-0.1,1,0.1337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759995127327019
-0.1,1,0.1337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759995127327019
0,1,0.1267,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.934995191176402
0,1,0.1267,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.934995191176402
0,1,0.1267,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.934995191176402
0,1,0.1267,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.934995191176402
0,1,0.1267,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.934995191176402
0,1,0.1267,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.934995191176402
-0.5,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86093476072673
-0.5,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86093476072673
-0.5,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86093476072673
-0.5,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86093476072673
-0.5,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86093476072673
-0.5,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86093476072673
-0.4,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751589046935183
-0.4,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751589046935183
-0.4,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751589046935183
-0.4,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751589046935183
-0.4,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751589046935183
-0.4,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751589046935183
-0.3,1.5,0.1305,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.3,1.5,0.1305,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.3,1.5,0.1305,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.3,1.5,0.1305,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.3,1.5,0.1305,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.3,1.5,0.1305,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.86978783387232
-0.2,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85630826548172
-0.2,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85630826548172
-0.2,1.5,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85630826548172
-0.2,1.5,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85630826548172
-0.2,1.5,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85630826548172
-0.2,1.5,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85630826548172
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848823612825426
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848823612825426
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848823612825426
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848823612825426
-0.1,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848823612825426
-0.1,1.5,0.1351,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848823612825426
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849276743051513
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849276743051513
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849276743051513
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849276743051513
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849276743051513
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849276743051513
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740075393967472
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740075393967472
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740075393967472
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740075393967472
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740075393967472
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740075393967472
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890082339401813
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890082339401813
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890082339401813
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890082339401813
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890082339401813
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890082339401813
-0.3,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762868651878138
-0.3,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762868651878138
-0.3,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762868651878138
-0.3,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762868651878138
-0.3,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762868651878138
-0.3,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762868651878138
-0.2,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772295139195358
-0.2,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772295139195358
-0.2,2,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772295139195358
-0.2,2,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772295139195358
-0.2,2,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772295139195358
-0.2,2,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772295139195358
-0.1,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646343860234695
-0.1,2,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646343860234695
-0.1,2,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646343860234695
-0.1,2,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646343860234695
-0.1,2,0.1639,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646343860234695
-0.1,2,0.1639,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646343860234695
0,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817552140590827
0,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817552140590827
0,2,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817552140590827
0,2,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817552140590827
0,2,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817552140590827
0,2,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817552140590827
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823527267994633
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823527267994633
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823527267994633
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823527267994633
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823527267994633
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823527267994633
-0.4,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802617452469784
-0.4,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802617452469784
-0.4,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802617452469784
-0.4,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802617452469784
-0.4,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802617452469784
-0.4,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802617452469784
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762705550875557
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762705550875557
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762705550875557
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762705550875557
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762705550875557
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762705550875557
-0.2,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760836288751358
-0.2,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760836288751358
-0.2,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760836288751358
-0.2,2.5,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760836288751358
-0.2,2.5,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760836288751358
-0.2,2.5,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760836288751358
-0.1,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658957668307227
-0.1,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658957668307227
-0.1,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658957668307227
-0.1,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658957668307227
-0.1,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658957668307227
-0.1,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658957668307227
0,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824511446262656
0,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824511446262656
0,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824511446262656
0,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824511446262656
0,2.5,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824511446262656
0,2.5,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824511446262656
-0.5,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768385134159168
-0.5,3,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768385134159168
-0.5,3,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768385134159168
-0.5,3,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768385134159168
-0.5,3,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768385134159168
-0.5,3,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768385134159168
-0.4,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69645273943043
-0.4,3,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69645273943043
-0.4,3,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69645273943043
-0.4,3,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69645273943043
-0.4,3,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69645273943043
-0.4,3,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69645273943043
-0.3,3,0.1779,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.848929436909192
-0.3,3,0.1779,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.848929436909192
-0.3,3,0.1779,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.848929436909192
-0.3,3,0.1779,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.848929436909192
-0.3,3,0.1779,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.848929436909192
-0.3,3,0.1779,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.848929436909192
-0.2,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759586033158174
-0.2,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759586033158174
-0.2,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759586033158174
-0.2,3,0.1833,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759586033158174
-0.2,3,0.1833,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759586033158174
-0.2,3,0.1833,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759586033158174
-0.1,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78118952061473
-0.1,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78118952061473
-0.1,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78118952061473
-0.1,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78118952061473
-0.1,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78118952061473
-0.1,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78118952061473
0,3,0.1911,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.737101519824738
0,3,0.1911,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.737101519824738
0,3,0.1911,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.737101519824738
0,3,0.1911,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.737101519824738
0,3,0.1911,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.737101519824738
0,3,0.1911,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.737101519824738
-0.5,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726498979812368
-0.5,3.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726498979812368
-0.5,3.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726498979812368
-0.5,3.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726498979812368
-0.5,3.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726498979812368
-0.5,3.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726498979812368
-0.4,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512176784288049
-0.4,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512176784288049
-0.4,3.5,0.2001,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512176784288049
-0.4,3.5,0.2001,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512176784288049
-0.4,3.5,0.2001,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512176784288049
-0.4,3.5,0.2001,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512176784288049
-0.3,3.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684434575104833
-0.3,3.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684434575104833
-0.3,3.5,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684434575104833
-0.3,3.5,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684434575104833
-0.3,3.5,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684434575104833
-0.3,3.5,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684434575104833
-0.2,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635377399276367
-0.2,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635377399276367
-0.2,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635377399276367
-0.2,3.5,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635377399276367
