"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895254213932937
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895254213932937
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895254213932937
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895254213932937
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895254213932937
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895254213932937
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00869948590545
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00869948590545
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00869948590545
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00869948590545
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00869948590545
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00869948590545
-0.5,0.5,0.1141,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.5,0.5,0.1141,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.5,0.5,0.1141,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.5,0.5,0.1141,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.5,0.5,0.1141,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.5,0.5,0.1141,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.847390505222893
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873363599295849
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873363599295849
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873363599295849
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873363599295849
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873363599295849
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873363599295849
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921699119047334
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921699119047334
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921699119047334
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921699119047334
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921699119047334
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921699119047334
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854052833742373
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854052833742373
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854052833742373
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854052833742373
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854052833742373
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854052833742373
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914837082972894
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914837082972894
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914837082972894
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.914837082972894
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.914837082972894
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.914837082972894
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942525267018185
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942525267018185
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942525267018185
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942525267018185
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942525267018185
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942525267018185
-0.5,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916589439480674
-0.5,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916589439480674
-0.5,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916589439480674
-0.5,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916589439480674
-0.5,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916589439480674
-0.5,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916589439480674
-0.4,1,0.1275,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.4,1,0.1275,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.4,1,0.1275,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.4,1,0.1275,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.4,1,0.1275,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.4,1,0.1275,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.913207325966689
-0.3,1,0.126,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.3,1,0.126,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.3,1,0.126,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.3,1,0.126,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.3,1,0.126,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.3,1,0.126,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.830565881325228
-0.2,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882090826852138
-0.2,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882090826852138
-0.2,1,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882090826852138
-0.2,1,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882090826852138
-0.2,1,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882090826852138
-0.2,1,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882090826852138
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831044960254529
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831044960254529
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831044960254529
-0.1,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831044960254529
-0.1,1,0.1252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831044960254529
-0.1,1,0.1252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831044960254529
0,1,0.1211,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.826613291061619
0,1,0.1211,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.826613291061619
0,1,0.1211,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.826613291061619
0,1,0.1211,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.826613291061619
0,1,0.1211,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.826613291061619
0,1,0.1211,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.826613291061619
-0.5,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779418069037495
-0.5,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779418069037495
-0.5,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779418069037495
-0.5,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779418069037495
-0.5,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779418069037495
-0.5,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779418069037495
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893303845821871
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893303845821871
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893303845821871
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893303845821871
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893303845821871
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893303845821871
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899798719974643
-0.3,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899798719974643
-0.3,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899798719974643
-0.3,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899798719974643
-0.3,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899798719974643
-0.3,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899798719974643
-0.2,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727882274542275
-0.2,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727882274542275
-0.2,1.5,0.1329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727882274542275
-0.2,1.5,0.1329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727882274542275
-0.2,1.5,0.1329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727882274542275
-0.2,1.5,0.1329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727882274542275
-0.1,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718738679990653
-0.1,1.5,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718738679990653
-0.1,1.5,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718738679990653
-0.1,1.5,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718738679990653
-0.1,1.5,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718738679990653
-0.1,1.5,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718738679990653
0,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679991816503305
0,1.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679991816503305
0,1.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679991816503305
0,1.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679991816503305
0,1.5,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679991816503305
0,1.5,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679991816503305
-0.5,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85335809303133
-0.5,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85335809303133
-0.5,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85335809303133
-0.5,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85335809303133
-0.5,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85335809303133
-0.5,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85335809303133
-0.4,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961952393680921
-0.4,2,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961952393680921
-0.4,2,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961952393680921
-0.4,2,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961952393680921
-0.4,2,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961952393680921
-0.4,2,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961952393680921
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874661424055274
-0.3,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874661424055274
-0.3,2,0.1485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874661424055274
-0.3,2,0.1485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874661424055274
-0.3,2,0.1485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874661424055274
-0.3,2,0.1485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874661424055274
-0.2,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843110438498733
-0.2,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843110438498733
-0.2,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843110438498733
-0.2,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843110438498733
-0.2,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843110438498733
-0.2,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843110438498733
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764086230547453
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764086230547453
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764086230547453
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764086230547453
-0.1,2,0.153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.764086230547453
-0.1,2,0.153,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.764086230547453
0,2,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738571717759218
0,2,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738571717759218
0,2,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738571717759218
0,2,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738571717759218
0,2,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738571717759218
0,2,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738571717759218
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714732557701232
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714732557701232
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714732557701232
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714732557701232
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714732557701232
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714732557701232
-0.4,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69888985566929
-0.4,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69888985566929
-0.4,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69888985566929
-0.4,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69888985566929
-0.4,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69888985566929
-0.4,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69888985566929
-0.3,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811942929395897
-0.3,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811942929395897
-0.3,2.5,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811942929395897
-0.3,2.5,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811942929395897
-0.3,2.5,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811942929395897
-0.3,2.5,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811942929395897
-0.2,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784387869930098
-0.2,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784387869930098
-0.2,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784387869930098
-0.2,2.5,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784387869930098
-0.2,2.5,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784387869930098
-0.2,2.5,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784387869930098
-0.1,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612284724348616
-0.1,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612284724348616
-0.1,2.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612284724348616
-0.1,2.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612284724348616
-0.1,2.5,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612284724348616
-0.1,2.5,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612284724348616
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693719877008536
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693719877008536
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693719877008536
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693719877008536
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693719877008536
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693719877008536
-0.5,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793153394582087
-0.5,3,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793153394582087
-0.5,3,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793153394582087
-0.5,3,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793153394582087
-0.5,3,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793153394582087
-0.5,3,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793153394582087
-0.4,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798689818933759
-0.4,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798689818933759
-0.4,3,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798689818933759
-0.4,3,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798689818933759
-0.4,3,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798689818933759
-0.4,3,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798689818933759
-0.3,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80439436965628
-0.3,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80439436965628
-0.3,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80439436965628
-0.3,3,0.1683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80439436965628
-0.3,3,0.1683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80439436965628
-0.3,3,0.1683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80439436965628
-0.2,3,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944382316548981
-0.2,3,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944382316548981
-0.2,3,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944382316548981
-0.2,3,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944382316548981
-0.2,3,0.1568,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.944382316548981
-0.2,3,0.1568,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.944382316548981
-0.1,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739464661744482
-0.1,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739464661744482
-0.1,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739464661744482
-0.1,3,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739464661744482
-0.1,3,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739464661744482
-0.1,3,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739464661744482
0,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625584295348895
0,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625584295348895
0,3,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625584295348895
0,3,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625584295348895
0,3,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625584295348895
0,3,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625584295348895
-0.5,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675255594275639
-0.5,3.5,0.1958,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675255594275639
-0.5,3.5,0.1958,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675255594275639
-0.5,3.5,0.1958,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675255594275639
-0.5,3.5,0.1958,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675255594275639
-0.5,3.5,0.1958,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675255594275639
-0.4,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785201799240371
-0.4,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785201799240371
-0.4,3.5,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785201799240371
-0.4,3.5,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785201799240371
-0.4,3.5,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785201799240371
-0.4,3.5,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785201799240371
-0.3,3.5,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818356693163049
-0.3,3.5,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818356693163049
-0.3,3.5,0.2194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818356693163049
-0.3,3.5,0.2194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818356693163049
-0.3,3.5,0.2194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818356693163049
-0.3,3.5,0.2194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818356693163049
-0.2,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57682029873983
-0.2,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57682029873983
-0.2,3.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57682029873983
-0.2,3.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57682029873983
