"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1116,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.972105084950877
0,0.5,0.1116,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.972105084950877
0,0.5,0.1116,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.972105084950877
0,0.5,0.1116,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.972105084950877
0,0.5,0.1116,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.972105084950877
0,0.5,0.1116,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.972105084950877
-0.5,1,0.1315,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.5,1,0.1315,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.5,1,0.1315,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.5,1,0.1315,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.5,1,0.1315,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.5,1,0.1315,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81691842007736
-0.4,1,0.1253,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.4,1,0.1253,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.4,1,0.1253,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.4,1,0.1253,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.4,1,0.1253,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.4,1,0.1253,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929896728610678
-0.3,1,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87722982634341
-0.3,1,0.1196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87722982634341
-0.3,1,0.1196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87722982634341
-0.3,1,0.1196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87722982634341
-0.3,1,0.1196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87722982634341
-0.3,1,0.1196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87722982634341
-0.2,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91305456216697
-0.2,1,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91305456216697
-0.2,1,0.133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91305456216697
-0.2,1,0.133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91305456216697
-0.2,1,0.133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91305456216697
-0.2,1,0.133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91305456216697
-0.1,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926378096830116
-0.1,1,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926378096830116
-0.1,1,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926378096830116
-0.1,1,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926378096830116
-0.1,1,0.1338,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926378096830116
-0.1,1,0.1338,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926378096830116
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891679066619891
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891679066619891
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891679066619891
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891679066619891
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891679066619891
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891679066619891
-0.5,1.5,0.1393,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.5,1.5,0.1393,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.5,1.5,0.1393,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.5,1.5,0.1393,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.5,1.5,0.1393,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.5,1.5,0.1393,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871924773501569
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931506032573382
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931506032573382
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931506032573382
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931506032573382
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931506032573382
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931506032573382
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773012439225937
-0.3,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773012439225937
-0.3,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773012439225937
-0.3,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773012439225937
-0.3,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773012439225937
-0.3,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773012439225937
-0.2,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87547394570741
-0.2,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87547394570741
-0.2,1.5,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87547394570741
-0.2,1.5,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87547394570741
-0.2,1.5,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87547394570741
-0.2,1.5,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87547394570741
-0.1,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904627823645537
-0.1,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904627823645537
-0.1,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904627823645537
-0.1,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904627823645537
-0.1,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904627823645537
-0.1,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904627823645537
0,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864154756587133
0,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864154756587133
0,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864154756587133
0,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864154756587133
0,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864154756587133
0,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864154756587133
-0.5,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723053539849656
-0.5,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723053539849656
-0.5,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723053539849656
-0.5,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723053539849656
-0.5,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723053539849656
-0.5,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723053539849656
-0.4,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745506095713258
-0.4,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745506095713258
-0.4,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745506095713258
-0.4,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745506095713258
-0.4,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745506095713258
-0.4,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745506095713258
-0.3,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960644265149
-0.3,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960644265149
-0.3,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960644265149
-0.3,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960644265149
-0.3,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960644265149
-0.3,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960644265149
-0.2,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774000935738613
-0.2,2,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774000935738613
-0.2,2,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774000935738613
-0.2,2,0.1413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774000935738613
-0.2,2,0.1413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774000935738613
-0.2,2,0.1413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774000935738613
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874858347397754
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874858347397754
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874858347397754
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874858347397754
-0.1,2,0.154,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874858347397754
-0.1,2,0.154,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874858347397754
0,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695382928656153
0,2,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695382928656153
0,2,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695382928656153
0,2,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695382928656153
0,2,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695382928656153
0,2,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695382928656153
-0.5,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804160947784536
-0.5,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804160947784536
-0.5,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804160947784536
-0.5,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804160947784536
-0.5,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804160947784536
-0.5,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804160947784536
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74911554387592
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74911554387592
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74911554387592
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74911554387592
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74911554387592
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74911554387592
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751190706852634
-0.3,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751190706852634
-0.3,2.5,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751190706852634
-0.3,2.5,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751190706852634
-0.3,2.5,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751190706852634
-0.3,2.5,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751190706852634
-0.2,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09170673518515
-0.2,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09170673518515
-0.2,2.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09170673518515
-0.2,2.5,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.09170673518515
-0.2,2.5,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.09170673518515
-0.2,2.5,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.09170673518515
-0.1,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855413229766155
-0.1,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855413229766155
-0.1,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855413229766155
-0.1,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855413229766155
-0.1,2.5,0.1674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.855413229766155
-0.1,2.5,0.1674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.855413229766155
0,2.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691041096948491
0,2.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691041096948491
0,2.5,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691041096948491
0,2.5,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691041096948491
0,2.5,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691041096948491
0,2.5,0.1823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691041096948491
-0.5,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793280524515427
-0.5,3,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793280524515427
-0.5,3,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793280524515427
-0.5,3,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793280524515427
-0.5,3,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793280524515427
-0.5,3,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793280524515427
-0.4,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928406527195862
-0.4,3,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928406527195862
-0.4,3,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928406527195862
-0.4,3,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928406527195862
-0.4,3,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928406527195862
-0.4,3,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928406527195862
-0.3,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725674475207346
-0.3,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725674475207346
-0.3,3,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725674475207346
-0.3,3,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725674475207346
-0.3,3,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725674475207346
-0.3,3,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725674475207346
-0.2,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706978706870438
-0.2,3,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706978706870438
-0.2,3,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706978706870438
-0.2,3,0.1957,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706978706870438
-0.2,3,0.1957,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706978706870438
-0.2,3,0.1957,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706978706870438
-0.1,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715390823559064
-0.1,3,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715390823559064
-0.1,3,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715390823559064
-0.1,3,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715390823559064
-0.1,3,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715390823559064
-0.1,3,0.1977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715390823559064
0,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741194737680533
0,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741194737680533
0,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741194737680533
0,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741194737680533
0,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741194737680533
0,3,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741194737680533
-0.5,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749299726842219
-0.5,3.5,0.2025,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749299726842219
-0.5,3.5,0.2025,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749299726842219
-0.5,3.5,0.2025,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749299726842219
-0.5,3.5,0.2025,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749299726842219
-0.5,3.5,0.2025,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749299726842219
-0.4,3.5,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546742924284589
-0.4,3.5,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546742924284589
-0.4,3.5,0.2606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546742924284589
-0.4,3.5,0.2606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546742924284589
-0.4,3.5,0.2606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546742924284589
-0.4,3.5,0.2606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546742924284589
-0.3,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732635244651172
-0.3,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732635244651172
-0.3,3.5,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732635244651172
-0.3,3.5,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732635244651172
-0.3,3.5,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732635244651172
-0.3,3.5,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732635244651172
-0.2,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691201084826135
-0.2,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691201084826135
-0.2,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691201084826135
