"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749659705145245
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963360228327038
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963360228327038
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963360228327038
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963360228327038
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963360228327038
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.963360228327038
-0.5,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78214089937578
-0.5,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78214089937578
-0.5,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78214089937578
-0.5,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78214089937578
-0.5,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78214089937578
-0.5,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78214089937578
-0.4,1,0.1293,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.4,1,0.1293,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.4,1,0.1293,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.4,1,0.1293,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.4,1,0.1293,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.4,1,0.1293,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.799300032521051
-0.3,1,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826269820166898
-0.3,1,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826269820166898
-0.3,1,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826269820166898
-0.3,1,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826269820166898
-0.3,1,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826269820166898
-0.3,1,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826269820166898
-0.2,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886895826452854
-0.2,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886895826452854
-0.2,1,0.1271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886895826452854
-0.2,1,0.1271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886895826452854
-0.2,1,0.1271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886895826452854
-0.2,1,0.1271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886895826452854
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8416705625308
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8416705625308
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8416705625308
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8416705625308
-0.1,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8416705625308
-0.1,1,0.1239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8416705625308
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797228819831531
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797228819831531
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797228819831531
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797228819831531
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797228819831531
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797228819831531
-0.5,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826448266643291
-0.5,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826448266643291
-0.5,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826448266643291
-0.5,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826448266643291
-0.5,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826448266643291
-0.5,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826448266643291
-0.4,1.5,0.146,0.1,12,146,75,1,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.4,1.5,0.146,0.1,12,146,75,2,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.4,1.5,0.146,0.1,12,146,75,3,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.4,1.5,0.146,0.1,12,146,75,4,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.4,1.5,0.146,0.1,12,146,75,5,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.4,1.5,0.146,0.1,12,146,75,6,147,76,2006.47826086957,2006.47826086957,0.705339484584626
-0.3,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795720536253433
-0.3,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795720536253433
-0.3,1.5,0.1328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795720536253433
-0.3,1.5,0.1328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795720536253433
-0.3,1.5,0.1328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795720536253433
-0.3,1.5,0.1328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795720536253433
-0.2,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917422829632797
-0.2,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917422829632797
-0.2,1.5,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917422829632797
-0.2,1.5,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917422829632797
-0.2,1.5,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917422829632797
-0.2,1.5,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917422829632797
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84312501447773
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84312501447773
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84312501447773
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84312501447773
-0.1,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84312501447773
-0.1,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84312501447773
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815764687991016
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815764687991016
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815764687991016
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815764687991016
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815764687991016
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815764687991016
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893971944863123
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893971944863123
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893971944863123
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893971944863123
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893971944863123
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893971944863123
-0.4,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715658556492401
-0.4,2,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715658556492401
-0.4,2,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715658556492401
-0.4,2,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715658556492401
-0.4,2,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715658556492401
-0.4,2,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715658556492401
-0.3,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714028492440173
-0.3,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714028492440173
-0.3,2,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714028492440173
-0.3,2,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714028492440173
-0.3,2,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714028492440173
-0.3,2,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714028492440173
-0.2,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800745058668227
-0.2,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800745058668227
-0.2,2,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800745058668227
-0.2,2,0.1401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800745058668227
-0.2,2,0.1401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800745058668227
-0.2,2,0.1401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800745058668227
-0.1,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81525392590366
-0.1,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81525392590366
-0.1,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81525392590366
-0.1,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81525392590366
-0.1,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81525392590366
-0.1,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81525392590366
0,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78767523532157
0,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78767523532157
0,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78767523532157
0,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78767523532157
0,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78767523532157
0,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78767523532157
-0.5,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724634709828249
-0.5,2.5,0.18,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724634709828249
-0.5,2.5,0.18,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724634709828249
-0.5,2.5,0.18,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724634709828249
-0.5,2.5,0.18,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724634709828249
-0.5,2.5,0.18,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724634709828249
-0.4,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657240645663734
-0.4,2.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657240645663734
-0.4,2.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657240645663734
-0.4,2.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657240645663734
-0.4,2.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657240645663734
-0.4,2.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657240645663734
-0.3,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72541310249449
-0.3,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72541310249449
-0.3,2.5,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72541310249449
-0.3,2.5,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72541310249449
-0.3,2.5,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72541310249449
-0.3,2.5,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72541310249449
-0.2,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677513081807632
-0.2,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677513081807632
-0.2,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677513081807632
-0.2,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677513081807632
-0.2,2.5,0.1617,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677513081807632
-0.2,2.5,0.1617,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677513081807632
-0.1,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707671884442057
-0.1,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707671884442057
-0.1,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707671884442057
-0.1,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707671884442057
-0.1,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707671884442057
-0.1,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707671884442057
0,2.5,0.1794,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.79333596286897
0,2.5,0.1794,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.79333596286897
0,2.5,0.1794,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.79333596286897
0,2.5,0.1794,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.79333596286897
0,2.5,0.1794,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.79333596286897
0,2.5,0.1794,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.79333596286897
-0.5,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786846989347228
-0.5,3,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786846989347228
-0.5,3,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786846989347228
-0.5,3,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786846989347228
-0.5,3,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786846989347228
-0.5,3,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786846989347228
-0.4,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736526679224698
-0.4,3,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736526679224698
-0.4,3,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736526679224698
-0.4,3,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736526679224698
-0.4,3,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736526679224698
-0.4,3,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736526679224698
-0.3,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860403694095713
-0.3,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860403694095713
-0.3,3,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860403694095713
-0.3,3,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860403694095713
-0.3,3,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860403694095713
-0.3,3,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860403694095713
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65186554241647
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65186554241647
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65186554241647
-0.2,3,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65186554241647
-0.2,3,0.1745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65186554241647
-0.2,3,0.1745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65186554241647
-0.1,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794392954383972
-0.1,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794392954383972
-0.1,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794392954383972
-0.1,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794392954383972
-0.1,3,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794392954383972
-0.1,3,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794392954383972
0,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885499260060637
0,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885499260060637
0,3,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885499260060637
0,3,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885499260060637
0,3,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885499260060637
0,3,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885499260060637
-0.5,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978297888440276
-0.5,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978297888440276
-0.5,3.5,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.978297888440276
-0.5,3.5,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.978297888440276
-0.5,3.5,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.978297888440276
-0.5,3.5,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.978297888440276
-0.4,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797633978210939
-0.4,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797633978210939
-0.4,3.5,0.2041,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797633978210939
-0.4,3.5,0.2041,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797633978210939
-0.4,3.5,0.2041,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797633978210939
-0.4,3.5,0.2041,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797633978210939
-0.3,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972024722701729
-0.3,3.5,0.203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972024722701729
-0.3,3.5,0.203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972024722701729
-0.3,3.5,0.203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972024722701729
-0.3,3.5,0.203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972024722701729
-0.3,3.5,0.203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972024722701729
-0.2,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609579678399068
-0.2,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609579678399068
-0.2,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609579678399068
-0.2,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609579678399068
-0.2,3.5,0.199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609579678399068
