"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,0.999994440486667
-0.2,0,0.1,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,0.999994440486667
-0.2,0,0.1,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,0.999994440486667
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486745
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486745
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01385440091074
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01385440091074
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01385440091074
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01385440091074
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01385440091074
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01385440091074
-0.5,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.5,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.5,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904410433477796
-0.4,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892057700222345
-0.4,0.5,0.1177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892057700222345
-0.4,0.5,0.1177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892057700222345
-0.4,0.5,0.1177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892057700222345
-0.4,0.5,0.1177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892057700222345
-0.4,0.5,0.1177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892057700222345
-0.3,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940847903969394
-0.3,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940847903969394
-0.3,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940847903969394
-0.3,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940847903969394
-0.3,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940847903969394
-0.3,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940847903969394
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05274186088598
-0.2,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05274186088598
-0.2,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05274186088598
-0.2,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05274186088598
-0.2,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05274186088598
-0.2,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05274186088598
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885593042013749
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885593042013749
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885593042013749
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885593042013749
-0.1,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885593042013749
-0.1,0.5,0.114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885593042013749
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932476728708313
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932476728708313
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932476728708313
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932476728708313
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932476728708313
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932476728708313
-0.5,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.5,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.5,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.5,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.5,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.5,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819698946697815
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993322659875081
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993322659875081
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993322659875081
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993322659875081
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993322659875081
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993322659875081
-0.3,1,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865970775385912
-0.3,1,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865970775385912
-0.3,1,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865970775385912
-0.3,1,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865970775385912
-0.3,1,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865970775385912
-0.3,1,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865970775385912
-0.2,1,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826759827124522
-0.2,1,0.1172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826759827124522
-0.2,1,0.1172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826759827124522
-0.2,1,0.1172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826759827124522
-0.2,1,0.1172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826759827124522
-0.2,1,0.1172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826759827124522
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892145149968314
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892145149968314
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892145149968314
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892145149968314
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892145149968314
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892145149968314
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929921505017936
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929921505017936
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929921505017936
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929921505017936
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929921505017936
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929921505017936
-0.5,1.5,0.1386,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.5,1.5,0.1386,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.5,1.5,0.1386,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.5,1.5,0.1386,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.5,1.5,0.1386,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.5,1.5,0.1386,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917587368008779
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763395092927255
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763395092927255
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763395092927255
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763395092927255
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763395092927255
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763395092927255
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866057167415483
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866057167415483
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866057167415483
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866057167415483
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866057167415483
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866057167415483
-0.2,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760567960377093
-0.2,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760567960377093
-0.2,1.5,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760567960377093
-0.2,1.5,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760567960377093
-0.2,1.5,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760567960377093
-0.2,1.5,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760567960377093
-0.1,1.5,0.1446,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.768626883555565
-0.1,1.5,0.1446,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.768626883555565
-0.1,1.5,0.1446,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.768626883555565
-0.1,1.5,0.1446,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.768626883555565
-0.1,1.5,0.1446,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.768626883555565
-0.1,1.5,0.1446,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.768626883555565
0,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783081725204742
0,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783081725204742
0,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783081725204742
0,1.5,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783081725204742
0,1.5,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783081725204742
0,1.5,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783081725204742
-0.5,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986696522185705
-0.5,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.986696522185705
-0.5,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.986696522185705
-0.5,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.986696522185705
-0.5,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.986696522185705
-0.5,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.986696522185705
-0.4,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803048858294649
-0.4,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803048858294649
-0.4,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803048858294649
-0.4,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803048858294649
-0.4,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803048858294649
-0.4,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803048858294649
-0.3,2,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686808166133145
-0.3,2,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686808166133145
-0.3,2,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686808166133145
-0.3,2,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686808166133145
-0.3,2,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686808166133145
-0.3,2,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686808166133145
-0.2,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752404744126171
-0.2,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752404744126171
-0.2,2,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752404744126171
-0.2,2,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752404744126171
-0.2,2,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752404744126171
-0.2,2,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752404744126171
-0.1,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784676953425242
-0.1,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784676953425242
-0.1,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784676953425242
-0.1,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784676953425242
-0.1,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784676953425242
-0.1,2,0.1541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784676953425242
0,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763981357461778
0,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763981357461778
0,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763981357461778
0,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763981357461778
0,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763981357461778
0,2,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763981357461778
-0.5,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837374533138564
-0.5,2.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837374533138564
-0.5,2.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837374533138564
-0.5,2.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837374533138564
-0.5,2.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837374533138564
-0.5,2.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837374533138564
-0.4,2.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683325876889533
-0.4,2.5,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683325876889533
-0.4,2.5,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683325876889533
-0.4,2.5,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683325876889533
-0.4,2.5,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683325876889533
-0.4,2.5,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683325876889533
-0.3,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860240284491988
-0.3,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860240284491988
-0.3,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860240284491988
-0.3,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860240284491988
-0.3,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860240284491988
-0.3,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860240284491988
-0.2,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834602890791461
-0.2,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834602890791461
-0.2,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834602890791461
-0.2,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834602890791461
-0.2,2.5,0.1664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834602890791461
-0.2,2.5,0.1664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834602890791461
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662131226213101
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662131226213101
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662131226213101
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662131226213101
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662131226213101
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662131226213101
0,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72054359323893
0,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72054359323893
0,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72054359323893
0,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72054359323893
0,2.5,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72054359323893
0,2.5,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72054359323893
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695043603652403
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695043603652403
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695043603652403
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695043603652403
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695043603652403
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695043603652403
-0.4,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00932035744013
-0.4,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00932035744013
-0.4,3,0.1791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00932035744013
-0.4,3,0.1791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00932035744013
-0.4,3,0.1791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00932035744013
-0.4,3,0.1791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00932035744013
-0.3,3,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892093226104879
-0.3,3,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892093226104879
-0.3,3,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892093226104879
-0.3,3,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892093226104879
-0.3,3,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892093226104879
-0.3,3,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892093226104879
-0.2,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79624115784026
-0.2,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79624115784026
-0.2,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79624115784026
-0.2,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79624115784026
-0.2,3,0.1801,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79624115784026
-0.2,3,0.1801,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79624115784026
-0.1,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748467384006901
-0.1,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748467384006901
-0.1,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748467384006901
-0.1,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748467384006901
-0.1,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748467384006901
-0.1,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748467384006901
0,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745387988619952
0,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745387988619952
0,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745387988619952
0,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745387988619952
0,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745387988619952
0,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745387988619952
-0.5,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768840540244102
-0.5,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768840540244102
-0.5,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768840540244102
-0.5,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768840540244102
-0.5,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768840540244102
-0.5,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768840540244102
-0.4,3.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757296193286604
-0.4,3.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757296193286604
-0.4,3.5,0.2061,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757296193286604
-0.4,3.5,0.2061,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757296193286604
-0.4,3.5,0.2061,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757296193286604
-0.4,3.5,0.2061,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757296193286604
-0.3,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794121031537874
-0.3,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794121031537874
-0.3,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794121031537874
-0.3,3.5,0.1895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794121031537874
-0.3,3.5,0.1895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794121031537874
-0.3,3.5,0.1895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794121031537874
-0.2,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895501109136939
-0.2,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895501109136939
-0.2,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895501109136939
-0.2,3.5,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895501109136939
