"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999969307855388
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.682609082007153
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00499320930721
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00499320930721
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00499320930721
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00499320930721
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00499320930721
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00499320930721
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048668
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048668
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99999444048668
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048668
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048668
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048668
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01339431736653
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01339431736653
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01339431736653
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01339431736653
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01339431736653
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01339431736653
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00809694738115
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00809694738115
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00809694738115
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00809694738115
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00809694738115
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00809694738115
-0.5,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.5,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.5,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.5,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.738777990218766
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92053783215098
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887543099907734
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887543099907734
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887543099907734
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887543099907734
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887543099907734
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887543099907734
-0.2,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930394242147318
-0.2,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930394242147318
-0.2,0.5,0.1108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930394242147318
-0.2,0.5,0.1108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930394242147318
-0.2,0.5,0.1108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930394242147318
-0.2,0.5,0.1108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930394242147318
-0.1,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879258598260509
-0.1,0.5,0.1167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879258598260509
-0.1,0.5,0.1167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879258598260509
-0.1,0.5,0.1167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879258598260509
-0.1,0.5,0.1167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879258598260509
-0.1,0.5,0.1167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879258598260509
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858538055780378
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858538055780378
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858538055780378
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858538055780378
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858538055780378
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858538055780378
-0.5,1,0.1314,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.5,1,0.1314,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.5,1,0.1314,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.5,1,0.1314,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.5,1,0.1314,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.5,1,0.1314,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852331118845168
-0.4,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902966296468398
-0.4,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902966296468398
-0.4,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902966296468398
-0.4,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902966296468398
-0.4,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902966296468398
-0.4,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902966296468398
-0.3,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91856043777862
-0.3,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91856043777862
-0.3,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91856043777862
-0.3,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91856043777862
-0.3,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91856043777862
-0.3,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91856043777862
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847949371317337
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847949371317337
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847949371317337
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847949371317337
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847949371317337
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847949371317337
-0.1,1,0.1203,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.845911837503432
-0.1,1,0.1203,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.845911837503432
-0.1,1,0.1203,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.845911837503432
-0.1,1,0.1203,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.845911837503432
-0.1,1,0.1203,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.845911837503432
-0.1,1,0.1203,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.845911837503432
0,1,0.1218,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.81147774301511
0,1,0.1218,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.81147774301511
0,1,0.1218,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.81147774301511
0,1,0.1218,0.1,12,146,84,4,147,NA,2006.47826086957,NA,0.81147774301511
0,1,0.1218,0.1,12,146,84,5,147,NA,2006.47826086957,NA,0.81147774301511
0,1,0.1218,0.1,12,146,84,6,147,NA,2006.47826086957,NA,0.81147774301511
-0.5,1.5,0.1508,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.760004928065674
-0.5,1.5,0.1508,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.760004928065674
-0.5,1.5,0.1508,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.760004928065674
-0.5,1.5,0.1508,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.760004928065674
-0.5,1.5,0.1508,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.760004928065674
