"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999169221363394
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999169221363394
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999169221363394
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999169221363394
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999169221363394
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999169221363394
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00910200020817
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00910200020817
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00910200020817
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00910200020817
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00910200020817
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00910200020817
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486776
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486776
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912262927914723
-0.4,0.5,0.1134,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.4,0.5,0.1134,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.4,0.5,0.1134,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.4,0.5,0.1134,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.4,0.5,0.1134,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.4,0.5,0.1134,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.93151924404311
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954731810207636
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954731810207636
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954731810207636
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954731810207636
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954731810207636
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954731810207636
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933595314472179
-0.2,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933595314472179
-0.2,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933595314472179
-0.2,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933595314472179
-0.2,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933595314472179
-0.2,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933595314472179
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889537148149903
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889537148149903
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889537148149903
-0.1,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889537148149903
-0.1,0.5,0.1144,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.889537148149903
-0.1,0.5,0.1144,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.889537148149903
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904792639885984
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904792639885984
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904792639885984
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904792639885984
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904792639885984
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904792639885984
-0.5,1,0.1275,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.5,1,0.1275,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.5,1,0.1275,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.5,1,0.1275,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.5,1,0.1275,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.5,1,0.1275,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834341166086597
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8343123116339
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8343123116339
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8343123116339
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8343123116339
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8343123116339
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8343123116339
-0.3,1,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708706910041319
-0.3,1,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708706910041319
-0.3,1,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708706910041319
-0.3,1,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708706910041319
-0.3,1,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708706910041319
-0.3,1,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708706910041319
-0.2,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91271492297278
-0.2,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91271492297278
-0.2,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91271492297278
-0.2,1,0.1211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91271492297278
-0.2,1,0.1211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91271492297278
-0.2,1,0.1211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91271492297278
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920939515794666
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920939515794666
-0.1,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920939515794666
-0.1,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920939515794666
-0.1,1,0.122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.920939515794666
-0.1,1,0.122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.920939515794666
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804026437656903
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804026437656903
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804026437656903
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804026437656903
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804026437656903
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804026437656903
-0.5,1.5,0.1433,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.5,1.5,0.1433,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.5,1.5,0.1433,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.5,1.5,0.1433,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.5,1.5,0.1433,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.5,1.5,0.1433,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.807393572988322
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790504856057532
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790504856057532
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790504856057532
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790504856057532
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790504856057532
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790504856057532
-0.3,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824221967475295
-0.3,1.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824221967475295
-0.3,1.5,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824221967475295
-0.3,1.5,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824221967475295
-0.3,1.5,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824221967475295
-0.3,1.5,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824221967475295
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849303834044564
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849303834044564
-0.2,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849303834044564
-0.2,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849303834044564
-0.2,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849303834044564
-0.2,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849303834044564
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820928902630562
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820928902630562
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820928902630562
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820928902630562
-0.1,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820928902630562
-0.1,1.5,0.1376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.820928902630562
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830617518731287
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830617518731287
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830617518731287
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830617518731287
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830617518731287
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830617518731287
-0.5,2,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05430800439418
-0.5,2,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05430800439418
-0.5,2,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05430800439418
-0.5,2,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05430800439418
-0.5,2,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05430800439418
-0.5,2,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05430800439418
-0.4,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815861163895377
-0.4,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815861163895377
-0.4,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815861163895377
-0.4,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815861163895377
-0.4,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815861163895377
-0.4,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815861163895377
-0.3,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768211082690767
-0.3,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768211082690767
-0.3,2,0.1512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768211082690767
-0.3,2,0.1512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768211082690767
-0.3,2,0.1512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768211082690767
-0.3,2,0.1512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768211082690767
-0.2,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829812153503003
-0.2,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829812153503003
-0.2,2,0.1472,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829812153503003
-0.2,2,0.1472,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829812153503003
-0.2,2,0.1472,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829812153503003
-0.2,2,0.1472,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829812153503003
-0.1,2,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690361012587275
-0.1,2,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690361012587275
-0.1,2,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690361012587275
-0.1,2,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690361012587275
-0.1,2,0.1678,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690361012587275
-0.1,2,0.1678,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690361012587275
0,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780409721830486
0,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780409721830486
0,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780409721830486
0,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780409721830486
0,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780409721830486
0,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780409721830486
-0.5,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739749913118545
-0.5,2.5,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739749913118545
-0.5,2.5,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739749913118545
-0.5,2.5,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739749913118545
-0.5,2.5,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739749913118545
-0.5,2.5,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739749913118545
-0.4,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758743530448716
-0.4,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758743530448716
-0.4,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758743530448716
-0.4,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758743530448716
-0.4,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758743530448716
-0.4,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758743530448716
-0.3,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817118721531398
-0.3,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817118721531398
-0.3,2.5,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817118721531398
-0.3,2.5,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817118721531398
-0.3,2.5,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817118721531398
-0.3,2.5,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817118721531398
-0.2,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79747135328217
-0.2,2.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79747135328217
-0.2,2.5,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79747135328217
-0.2,2.5,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79747135328217
-0.2,2.5,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79747135328217
-0.2,2.5,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79747135328217
-0.1,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797488788624863
-0.1,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797488788624863
-0.1,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797488788624863
-0.1,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797488788624863
-0.1,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797488788624863
-0.1,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797488788624863
0,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721949652530329
0,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721949652530329
0,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721949652530329
0,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721949652530329
0,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721949652530329
0,2.5,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721949652530329
-0.5,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716797038761492
-0.5,3,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716797038761492
-0.5,3,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716797038761492
-0.5,3,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716797038761492
-0.5,3,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716797038761492
-0.5,3,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716797038761492
-0.4,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05073072612887
-0.4,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05073072612887
-0.4,3,0.1929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.05073072612887
-0.4,3,0.1929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.05073072612887
-0.4,3,0.1929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.05073072612887
-0.4,3,0.1929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.05073072612887
-0.3,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673849914781889
-0.3,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673849914781889
-0.3,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673849914781889
-0.3,3,0.1664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673849914781889
-0.3,3,0.1664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673849914781889
-0.3,3,0.1664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673849914781889
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558268283650894
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558268283650894
-0.2,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558268283650894
-0.2,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558268283650894
-0.2,3,0.1825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558268283650894
-0.2,3,0.1825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558268283650894
-0.1,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830403174623443
-0.1,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830403174623443
-0.1,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830403174623443
-0.1,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830403174623443
-0.1,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830403174623443
-0.1,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830403174623443
0,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708843308726096
0,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708843308726096
0,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708843308726096
0,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708843308726096
0,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708843308726096
0,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708843308726096
-0.5,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775305912568097
-0.5,3.5,0.2015,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775305912568097
-0.5,3.5,0.2015,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775305912568097
-0.5,3.5,0.2015,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775305912568097
-0.5,3.5,0.2015,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775305912568097
-0.5,3.5,0.2015,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775305912568097
-0.4,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776368805115558
-0.4,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776368805115558
-0.4,3.5,0.1889,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776368805115558
-0.4,3.5,0.1889,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776368805115558
-0.4,3.5,0.1889,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776368805115558
-0.4,3.5,0.1889,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776368805115558
-0.3,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60590147456258
-0.3,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60590147456258
-0.3,3.5,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60590147456258
-0.3,3.5,0.2075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60590147456258
-0.3,3.5,0.2075,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60590147456258
-0.3,3.5,0.2075,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60590147456258
-0.2,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680029111403019
-0.2,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680029111403019
-0.2,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680029111403019
-0.2,3.5,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680029111403019
