"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854461106510527
-0.2,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854461106510527
-0.2,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854461106510527
-0.2,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854461106510527
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88403649322677
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88403649322677
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88403649322677
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88403649322677
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88403649322677
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88403649322677
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932675730745234
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932675730745234
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932675730745234
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932675730745234
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932675730745234
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932675730745234
-0.5,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79042123569072
-0.5,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79042123569072
-0.5,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79042123569072
-0.5,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79042123569072
-0.5,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79042123569072
-0.5,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79042123569072
-0.4,1,0.1293,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.4,1,0.1293,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.4,1,0.1293,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.4,1,0.1293,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.4,1,0.1293,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.4,1,0.1293,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93095460235591
-0.3,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903395828239508
-0.3,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903395828239508
-0.3,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903395828239508
-0.3,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903395828239508
-0.3,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903395828239508
-0.3,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903395828239508
-0.2,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900303837761014
-0.2,1,0.1193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900303837761014
-0.2,1,0.1193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900303837761014
-0.2,1,0.1193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900303837761014
-0.2,1,0.1193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900303837761014
-0.2,1,0.1193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900303837761014
-0.1,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85486048765529
-0.1,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85486048765529
-0.1,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85486048765529
-0.1,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85486048765529
-0.1,1,0.1299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85486048765529
-0.1,1,0.1299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85486048765529
0,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85466696510029
0,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85466696510029
0,1,0.1207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85466696510029
0,1,0.1207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85466696510029
0,1,0.1207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85466696510029
0,1,0.1207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85466696510029
-0.5,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708303380558345
-0.5,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708303380558345
-0.5,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708303380558345
-0.5,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708303380558345
-0.5,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708303380558345
-0.5,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708303380558345
-0.4,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735156240586439
-0.4,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735156240586439
-0.4,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735156240586439
-0.4,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735156240586439
-0.4,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735156240586439
-0.4,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735156240586439
-0.3,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882009551146441
-0.3,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882009551146441
-0.3,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882009551146441
-0.3,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882009551146441
-0.3,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882009551146441
-0.3,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882009551146441
-0.2,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850476720243063
-0.2,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850476720243063
-0.2,1.5,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850476720243063
-0.2,1.5,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850476720243063
-0.2,1.5,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850476720243063
-0.2,1.5,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850476720243063
-0.1,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774223114758758
-0.1,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774223114758758
-0.1,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774223114758758
-0.1,1.5,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774223114758758
-0.1,1.5,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774223114758758
-0.1,1.5,0.1442,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774223114758758
0,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80972169643245
0,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80972169643245
0,1.5,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80972169643245
0,1.5,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80972169643245
0,1.5,0.1333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80972169643245
0,1.5,0.1333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80972169643245
-0.5,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74161491970495
-0.5,2,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74161491970495
-0.5,2,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74161491970495
-0.5,2,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74161491970495
-0.5,2,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74161491970495
-0.5,2,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74161491970495
-0.4,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840324259698683
-0.4,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840324259698683
-0.4,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840324259698683
-0.4,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840324259698683
-0.4,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840324259698683
-0.4,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840324259698683
-0.3,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727450092030484
-0.3,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727450092030484
-0.3,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727450092030484
-0.3,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727450092030484
-0.3,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727450092030484
-0.3,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727450092030484
-0.2,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779481421486741
-0.2,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779481421486741
-0.2,2,0.1605,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779481421486741
-0.2,2,0.1605,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779481421486741
-0.2,2,0.1605,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779481421486741
-0.2,2,0.1605,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779481421486741
-0.1,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775690995900288
-0.1,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775690995900288
-0.1,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775690995900288
-0.1,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775690995900288
-0.1,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775690995900288
-0.1,2,0.1513,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.775690995900288
0,2,0.1523,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.915098871631874
0,2,0.1523,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.915098871631874
0,2,0.1523,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.915098871631874
0,2,0.1523,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.915098871631874
0,2,0.1523,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.915098871631874
0,2,0.1523,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.915098871631874
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667205615917772
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667205615917772
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667205615917772
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667205615917772
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667205615917772
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667205615917772
-0.4,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711132163407724
-0.4,2.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711132163407724
-0.4,2.5,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711132163407724
-0.4,2.5,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711132163407724
-0.4,2.5,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711132163407724
-0.4,2.5,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711132163407724
-0.3,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606816801466524
-0.3,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606816801466524
-0.3,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606816801466524
-0.3,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606816801466524
-0.3,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606816801466524
-0.3,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606816801466524
-0.2,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84723243337552
-0.2,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84723243337552
-0.2,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84723243337552
-0.2,2.5,0.1726,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84723243337552
-0.2,2.5,0.1726,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84723243337552
-0.2,2.5,0.1726,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84723243337552
-0.1,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702305984790074
-0.1,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702305984790074
-0.1,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702305984790074
-0.1,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702305984790074
-0.1,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702305984790074
-0.1,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702305984790074
0,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923577355734304
0,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923577355734304
0,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923577355734304
0,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923577355734304
0,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923577355734304
0,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923577355734304
-0.5,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640670037399789
-0.5,3,0.187,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640670037399789
-0.5,3,0.187,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640670037399789
-0.5,3,0.187,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640670037399789
-0.5,3,0.187,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640670037399789
-0.5,3,0.187,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640670037399789
-0.4,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753454815276803
-0.4,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753454815276803
-0.4,3,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753454815276803
-0.4,3,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753454815276803
-0.4,3,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753454815276803
-0.4,3,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753454815276803
-0.3,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722073836912204
-0.3,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722073836912204
-0.3,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722073836912204
-0.3,3,0.1723,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722073836912204
-0.3,3,0.1723,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722073836912204
-0.3,3,0.1723,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722073836912204
-0.2,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754901073845327
-0.2,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754901073845327
-0.2,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754901073845327
-0.2,3,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754901073845327
-0.2,3,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754901073845327
-0.2,3,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754901073845327
-0.1,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846786548324757
-0.1,3,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846786548324757
-0.1,3,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846786548324757
-0.1,3,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846786548324757
-0.1,3,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846786548324757
-0.1,3,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846786548324757
0,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823791185631614
0,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823791185631614
0,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823791185631614
0,3,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823791185631614
0,3,0.1816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823791185631614
0,3,0.1816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823791185631614
-0.5,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6617967492703
-0.5,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6617967492703
-0.5,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6617967492703
-0.5,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6617967492703
-0.5,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6617967492703
-0.5,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6617967492703
-0.4,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711666623539804
-0.4,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711666623539804
-0.4,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711666623539804
-0.4,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711666623539804
-0.4,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711666623539804
-0.4,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711666623539804
-0.3,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78420227511329
-0.3,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78420227511329
-0.3,3.5,0.1821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78420227511329
-0.3,3.5,0.1821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78420227511329
-0.3,3.5,0.1821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78420227511329
-0.3,3.5,0.1821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78420227511329
-0.2,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875185997354564
-0.2,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875185997354564
-0.2,3.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875185997354564
-0.2,3.5,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875185997354564
