"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907557382007243
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907557382007243
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907557382007243
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907557382007243
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907557382007243
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952333716918712
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952333716918712
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952333716918712
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952333716918712
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952333716918712
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952333716918712
-0.2,0.5,0.1136,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.950066081645527
-0.2,0.5,0.1136,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.950066081645527
-0.2,0.5,0.1136,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.950066081645527
-0.2,0.5,0.1136,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.950066081645527
-0.2,0.5,0.1136,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.950066081645527
-0.2,0.5,0.1136,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.950066081645527
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869323412204111
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869323412204111
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869323412204111
-0.1,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869323412204111
-0.1,0.5,0.1152,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.869323412204111
-0.1,0.5,0.1152,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.869323412204111
0,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86395595801621
0,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86395595801621
0,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86395595801621
0,0.5,0.1159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86395595801621
0,0.5,0.1159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86395595801621
0,0.5,0.1159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86395595801621
-0.5,1,0.1418,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.5,1,0.1418,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.5,1,0.1418,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.5,1,0.1418,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.5,1,0.1418,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.5,1,0.1418,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839080074276929
-0.4,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947158014756697
-0.4,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947158014756697
-0.4,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947158014756697
-0.4,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947158014756697
-0.4,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947158014756697
-0.4,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947158014756697
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765050257442578
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765050257442578
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765050257442578
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765050257442578
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765050257442578
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765050257442578
-0.2,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846659801298896
-0.2,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846659801298896
-0.2,1,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846659801298896
-0.2,1,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846659801298896
-0.2,1,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846659801298896
-0.2,1,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846659801298896
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791047221661793
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791047221661793
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791047221661793
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791047221661793
-0.1,1,0.1226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791047221661793
-0.1,1,0.1226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791047221661793
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948126206383904
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948126206383904
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948126206383904
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948126206383904
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948126206383904
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948126206383904
-0.5,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804493654422065
-0.5,1.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804493654422065
-0.5,1.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804493654422065
-0.5,1.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804493654422065
-0.5,1.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804493654422065
-0.5,1.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804493654422065
-0.4,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888381898875575
-0.4,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888381898875575
-0.4,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888381898875575
-0.4,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888381898875575
-0.4,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888381898875575
-0.4,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888381898875575
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790278602675418
-0.3,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790278602675418
-0.3,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790278602675418
-0.3,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790278602675418
-0.3,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790278602675418
-0.3,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790278602675418
-0.2,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767604781229372
-0.2,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767604781229372
-0.2,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767604781229372
-0.2,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767604781229372
-0.2,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767604781229372
-0.2,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767604781229372
-0.1,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938222078260052
-0.1,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938222078260052
-0.1,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938222078260052
-0.1,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938222078260052
-0.1,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938222078260052
-0.1,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938222078260052
0,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766782061723938
0,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766782061723938
0,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766782061723938
0,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766782061723938
0,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766782061723938
0,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766782061723938
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762434876478087
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762434876478087
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762434876478087
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762434876478087
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762434876478087
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762434876478087
-0.4,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676635686965193
-0.4,2,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676635686965193
-0.4,2,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676635686965193
-0.4,2,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676635686965193
-0.4,2,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676635686965193
-0.4,2,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676635686965193
-0.3,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82835548322278
-0.3,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82835548322278
-0.3,2,0.1464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82835548322278
-0.3,2,0.1464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82835548322278
-0.3,2,0.1464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82835548322278
-0.3,2,0.1464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82835548322278
-0.2,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908039475955175
-0.2,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908039475955175
-0.2,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908039475955175
-0.2,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908039475955175
-0.2,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908039475955175
-0.2,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908039475955175
-0.1,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935998440882523
-0.1,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935998440882523
-0.1,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935998440882523
-0.1,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935998440882523
-0.1,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935998440882523
-0.1,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935998440882523
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763737022301682
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763737022301682
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763737022301682
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763737022301682
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763737022301682
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763737022301682
-0.5,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97469237959705
-0.5,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97469237959705
-0.5,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97469237959705
-0.5,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97469237959705
-0.5,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97469237959705
-0.5,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97469237959705
-0.4,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800180030567387
-0.4,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800180030567387
-0.4,2.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800180030567387
-0.4,2.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800180030567387
-0.4,2.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800180030567387
-0.4,2.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800180030567387
-0.3,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841338824699595
-0.3,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841338824699595
-0.3,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841338824699595
-0.3,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841338824699595
-0.3,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841338824699595
-0.3,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841338824699595
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745247151554998
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745247151554998
-0.2,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745247151554998
-0.2,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745247151554998
-0.2,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745247151554998
-0.2,2.5,0.1717,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745247151554998
-0.1,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759243722154572
-0.1,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759243722154572
-0.1,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759243722154572
-0.1,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759243722154572
-0.1,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759243722154572
-0.1,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759243722154572
0,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720025877563792
0,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720025877563792
0,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720025877563792
0,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720025877563792
0,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720025877563792
0,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720025877563792
-0.5,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916745712162445
-0.5,3,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916745712162445
-0.5,3,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916745712162445
-0.5,3,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916745712162445
-0.5,3,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916745712162445
-0.5,3,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916745712162445
-0.4,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731576355959189
-0.4,3,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731576355959189
-0.4,3,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731576355959189
-0.4,3,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731576355959189
-0.4,3,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731576355959189
-0.4,3,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731576355959189
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598215406069409
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598215406069409
-0.3,3,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598215406069409
-0.3,3,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598215406069409
-0.3,3,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598215406069409
-0.3,3,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598215406069409
-0.2,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697788791113426
-0.2,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697788791113426
-0.2,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697788791113426
-0.2,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697788791113426
-0.2,3,0.1838,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697788791113426
-0.2,3,0.1838,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697788791113426
-0.1,3,0.1696,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.714857592734935
-0.1,3,0.1696,0.1,12,146,117,2,147,NA,2006.47826086957,NA,0.714857592734935
-0.1,3,0.1696,0.1,12,146,117,3,147,NA,2006.47826086957,NA,0.714857592734935
-0.1,3,0.1696,0.1,12,146,117,4,147,NA,2006.47826086957,NA,0.714857592734935
-0.1,3,0.1696,0.1,12,146,117,5,147,NA,2006.47826086957,NA,0.714857592734935
-0.1,3,0.1696,0.1,12,146,117,6,147,123,2006.47826086957,2006.69565217391,0.714857592734935
0,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72985456942266
0,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72985456942266
0,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72985456942266
0,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72985456942266
0,3,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72985456942266
0,3,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72985456942266
-0.5,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630771272762204
-0.5,3.5,0.2159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630771272762204
-0.5,3.5,0.2159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630771272762204
-0.5,3.5,0.2159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630771272762204
-0.5,3.5,0.2159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630771272762204
-0.5,3.5,0.2159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630771272762204
-0.4,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709186092632659
-0.4,3.5,0.199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709186092632659
-0.4,3.5,0.199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709186092632659
-0.4,3.5,0.199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709186092632659
-0.4,3.5,0.199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709186092632659
-0.4,3.5,0.199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709186092632659
-0.3,3.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713187177318046
-0.3,3.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713187177318046
-0.3,3.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713187177318046
-0.3,3.5,0.1678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713187177318046
-0.3,3.5,0.1678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713187177318046
-0.3,3.5,0.1678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713187177318046
-0.2,3.5,0.2012,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.850596997170206
-0.2,3.5,0.2012,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.850596997170206
-0.2,3.5,0.2012,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.850596997170206
-0.2,3.5,0.2012,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.850596997170206
