"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916205616366408
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916205616366408
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916205616366408
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916205616366408
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916205616366408
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894049672089948
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894049672089948
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894049672089948
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894049672089948
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894049672089948
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894049672089948
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898459613165114
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898459613165114
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898459613165114
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898459613165114
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898459613165114
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898459613165114
-0.5,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.5,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.5,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.5,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.5,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.5,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.795691359549358
-0.4,1,0.1209,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.4,1,0.1209,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.4,1,0.1209,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.4,1,0.1209,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.4,1,0.1209,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.4,1,0.1209,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880263831504773
-0.3,1,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805868300304364
-0.3,1,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805868300304364
-0.3,1,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805868300304364
-0.3,1,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805868300304364
-0.3,1,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805868300304364
-0.3,1,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805868300304364
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788090046806974
-0.2,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788090046806974
-0.2,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788090046806974
-0.2,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788090046806974
-0.2,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788090046806974
-0.2,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788090046806974
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922671007239137
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922671007239137
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922671007239137
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922671007239137
-0.1,1,0.123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.922671007239137
-0.1,1,0.123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.922671007239137
0,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863478425040294
0,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863478425040294
0,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863478425040294
0,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863478425040294
0,1,0.1232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863478425040294
0,1,0.1232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863478425040294
-0.5,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746192447266936
-0.5,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746192447266936
-0.5,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746192447266936
-0.5,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746192447266936
-0.5,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746192447266936
-0.5,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746192447266936
-0.4,1.5,0.145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.4,1.5,0.145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.4,1.5,0.145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.4,1.5,0.145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.4,1.5,0.145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.4,1.5,0.145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901629620205511
-0.3,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849785824290187
-0.3,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849785824290187
-0.3,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849785824290187
-0.3,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849785824290187
-0.3,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849785824290187
-0.3,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849785824290187
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893961469510252
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893961469510252
-0.2,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893961469510252
-0.2,1.5,0.1431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893961469510252
-0.2,1.5,0.1431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893961469510252
-0.2,1.5,0.1431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893961469510252
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86667285438239
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86667285438239
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86667285438239
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86667285438239
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86667285438239
-0.1,1.5,0.1361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86667285438239
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825874947134503
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825874947134503
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825874947134503
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825874947134503
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825874947134503
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825874947134503
-0.5,2,0.1595,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.5,2,0.1595,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.5,2,0.1595,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.5,2,0.1595,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.5,2,0.1595,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.5,2,0.1595,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865010830417197
-0.4,2,0.156,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.818106014288068
-0.4,2,0.156,0.1,12,146,76,2,147,78,2006.47826086957,2006.52173913043,0.818106014288068
-0.4,2,0.156,0.1,12,146,76,3,147,78,2006.47826086957,2006.52173913043,0.818106014288068
-0.4,2,0.156,0.1,12,146,76,4,147,78,2006.47826086957,2006.52173913043,0.818106014288068
-0.4,2,0.156,0.1,12,146,76,5,147,78,2006.47826086957,2006.52173913043,0.818106014288068
-0.4,2,0.156,0.1,12,146,76,6,147,78,2006.47826086957,2006.52173913043,0.818106014288068
-0.3,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877950785022341
-0.3,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877950785022341
-0.3,2,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877950785022341
-0.3,2,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877950785022341
-0.3,2,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877950785022341
-0.3,2,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877950785022341
-0.2,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650401772968824
-0.2,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650401772968824
-0.2,2,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650401772968824
-0.2,2,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650401772968824
-0.2,2,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650401772968824
-0.2,2,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650401772968824
-0.1,2,0.1471,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.706125955831815
-0.1,2,0.1471,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.706125955831815
-0.1,2,0.1471,0.1,12,146,31,3,147,34,2006.47826086957,2006.56521739130,0.706125955831815
-0.1,2,0.1471,0.1,12,146,31,4,147,34,2006.47826086957,2006.56521739130,0.706125955831815
-0.1,2,0.1471,0.1,12,146,31,5,147,34,2006.47826086957,2006.56521739130,0.706125955831815
-0.1,2,0.1471,0.1,12,146,31,6,147,34,2006.47826086957,2006.56521739130,0.706125955831815
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740672602931303
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740672602931303
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740672602931303
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740672602931303
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740672602931303
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740672602931303
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740410651300797
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740410651300797
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740410651300797
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740410651300797
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740410651300797
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740410651300797
-0.4,2.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832622504281122
-0.4,2.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832622504281122
-0.4,2.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832622504281122
-0.4,2.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832622504281122
-0.4,2.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832622504281122
-0.4,2.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832622504281122
-0.3,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765790421527533
-0.3,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765790421527533
-0.3,2.5,0.1605,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765790421527533
-0.3,2.5,0.1605,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765790421527533
-0.3,2.5,0.1605,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765790421527533
-0.3,2.5,0.1605,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765790421527533
-0.2,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806410052956373
-0.2,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806410052956373
-0.2,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806410052956373
-0.2,2.5,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806410052956373
-0.2,2.5,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806410052956373
-0.2,2.5,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806410052956373
-0.1,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77327986799469
-0.1,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77327986799469
-0.1,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77327986799469
-0.1,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77327986799469
-0.1,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77327986799469
-0.1,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77327986799469
0,2.5,0.1546,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.787705402383832
0,2.5,0.1546,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.787705402383832
0,2.5,0.1546,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.787705402383832
0,2.5,0.1546,0.1,12,146,66,4,147,NA,2006.47826086957,NA,0.787705402383832
0,2.5,0.1546,0.1,12,146,66,5,147,NA,2006.47826086957,NA,0.787705402383832
0,2.5,0.1546,0.1,12,146,66,6,147,NA,2006.47826086957,NA,0.787705402383832
-0.5,3,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573291060369263
-0.5,3,0.2145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573291060369263
-0.5,3,0.2145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573291060369263
-0.5,3,0.2145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573291060369263
-0.5,3,0.2145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573291060369263
-0.5,3,0.2145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573291060369263
-0.4,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715718681968315
-0.4,3,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715718681968315
-0.4,3,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715718681968315
-0.4,3,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715718681968315
-0.4,3,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715718681968315
-0.4,3,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715718681968315
-0.3,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698415939058701
-0.3,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698415939058701
-0.3,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698415939058701
-0.3,3,0.1881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698415939058701
-0.3,3,0.1881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698415939058701
-0.3,3,0.1881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698415939058701
-0.2,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832762348520987
-0.2,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832762348520987
-0.2,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832762348520987
-0.2,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832762348520987
-0.2,3,0.1671,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832762348520987
-0.2,3,0.1671,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832762348520987
-0.1,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799152283112352
-0.1,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799152283112352
-0.1,3,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799152283112352
-0.1,3,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799152283112352
-0.1,3,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799152283112352
-0.1,3,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799152283112352
0,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80932618719649
0,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80932618719649
0,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80932618719649
0,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80932618719649
0,3,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80932618719649
0,3,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80932618719649
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96030060919341
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96030060919341
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96030060919341
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96030060919341
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96030060919341
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96030060919341
-0.4,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810353026459
-0.4,3.5,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810353026459
-0.4,3.5,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810353026459
-0.4,3.5,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810353026459
-0.4,3.5,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810353026459
-0.4,3.5,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810353026459
-0.3,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808209776220735
-0.3,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808209776220735
-0.3,3.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808209776220735
-0.3,3.5,0.1985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808209776220735
-0.3,3.5,0.1985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808209776220735
-0.3,3.5,0.1985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808209776220735
-0.2,3.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727237773177644
-0.2,3.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727237773177644
-0.2,3.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727237773177644
-0.2,3.5,0.1726,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727237773177644
