"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1123,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.874135682891437
-0.4,0.5,0.1123,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.874135682891437
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884208462380646
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884208462380646
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884208462380646
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884208462380646
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884208462380646
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884208462380646
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86448437715019
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86448437715019
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86448437715019
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86448437715019
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86448437715019
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86448437715019
-0.1,0.5,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865914698353313
-0.1,0.5,0.1191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865914698353313
-0.1,0.5,0.1191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865914698353313
-0.1,0.5,0.1191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865914698353313
-0.1,0.5,0.1191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865914698353313
-0.1,0.5,0.1191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865914698353313
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936760132678437
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936760132678437
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936760132678437
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936760132678437
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936760132678437
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936760132678437
-0.5,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.5,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.5,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.5,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.5,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.5,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862201304004123
-0.4,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887611593741762
-0.4,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887611593741762
-0.4,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887611593741762
-0.4,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887611593741762
-0.4,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887611593741762
-0.4,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887611593741762
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84314445076236
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84314445076236
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84314445076236
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84314445076236
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84314445076236
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84314445076236
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846738243637105
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846738243637105
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846738243637105
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846738243637105
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846738243637105
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846738243637105
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788044959054836
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788044959054836
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788044959054836
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788044959054836
-0.1,1,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788044959054836
-0.1,1,0.1301,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.788044959054836
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01780382174786
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01780382174786
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01780382174786
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01780382174786
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01780382174786
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01780382174786
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79951819009579
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79951819009579
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79951819009579
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79951819009579
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79951819009579
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79951819009579
-0.4,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780630693677834
-0.4,1.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780630693677834
-0.4,1.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780630693677834
-0.4,1.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780630693677834
-0.4,1.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780630693677834
-0.4,1.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780630693677834
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843225425160201
-0.3,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843225425160201
-0.3,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843225425160201
-0.3,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843225425160201
-0.3,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843225425160201
-0.3,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843225425160201
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818094075738228
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818094075738228
-0.2,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818094075738228
-0.2,1.5,0.1389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.818094075738228
-0.2,1.5,0.1389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.818094075738228
-0.2,1.5,0.1389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.818094075738228
-0.1,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75295502313401
-0.1,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75295502313401
-0.1,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75295502313401
-0.1,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75295502313401
-0.1,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75295502313401
-0.1,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75295502313401
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808656012617167
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808656012617167
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808656012617167
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808656012617167
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808656012617167
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808656012617167
-0.5,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832817401816674
-0.5,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832817401816674
-0.5,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832817401816674
-0.5,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832817401816674
-0.5,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832817401816674
-0.5,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832817401816674
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788276535873678
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788276535873678
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788276535873678
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788276535873678
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788276535873678
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788276535873678
-0.3,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811245250517002
-0.3,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811245250517002
-0.3,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811245250517002
-0.3,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811245250517002
-0.3,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811245250517002
-0.3,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811245250517002
-0.2,2,0.1491,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.901862327218329
-0.2,2,0.1491,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.901862327218329
-0.2,2,0.1491,0.1,12,146,87,3,147,90,2006.47826086957,2006.56521739130,0.901862327218329
-0.2,2,0.1491,0.1,12,146,87,4,147,90,2006.47826086957,2006.56521739130,0.901862327218329
-0.2,2,0.1491,0.1,12,146,87,5,147,90,2006.47826086957,2006.56521739130,0.901862327218329
-0.2,2,0.1491,0.1,12,146,87,6,147,90,2006.47826086957,2006.56521739130,0.901862327218329
-0.1,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805517327473257
-0.1,2,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805517327473257
-0.1,2,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805517327473257
-0.1,2,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805517327473257
-0.1,2,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805517327473257
-0.1,2,0.1438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805517327473257
0,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842171840774756
0,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842171840774756
0,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842171840774756
0,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842171840774756
0,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842171840774756
0,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842171840774756
-0.5,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746969969209973
-0.5,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746969969209973
-0.5,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746969969209973
-0.5,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746969969209973
-0.5,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746969969209973
-0.5,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746969969209973
-0.4,2.5,0.1689,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.4,2.5,0.1689,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.4,2.5,0.1689,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.4,2.5,0.1689,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.4,2.5,0.1689,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.4,2.5,0.1689,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.787767069253209
-0.3,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613863921648409
-0.3,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613863921648409
-0.3,2.5,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613863921648409
-0.3,2.5,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613863921648409
-0.3,2.5,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613863921648409
-0.3,2.5,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613863921648409
-0.2,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641298384022323
-0.2,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641298384022323
-0.2,2.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641298384022323
-0.2,2.5,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641298384022323
-0.2,2.5,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641298384022323
-0.2,2.5,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641298384022323
-0.1,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723524137880638
-0.1,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723524137880638
-0.1,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723524137880638
-0.1,2.5,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723524137880638
-0.1,2.5,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723524137880638
-0.1,2.5,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723524137880638
0,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91050153770249
0,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91050153770249
0,2.5,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91050153770249
0,2.5,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91050153770249
0,2.5,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91050153770249
0,2.5,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91050153770249
-0.5,3,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687329193229666
-0.5,3,0.1906,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687329193229666
-0.5,3,0.1906,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687329193229666
-0.5,3,0.1906,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687329193229666
-0.5,3,0.1906,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687329193229666
-0.5,3,0.1906,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687329193229666
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633751600794974
-0.4,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633751600794974
-0.4,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633751600794974
-0.4,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633751600794974
-0.4,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633751600794974
-0.4,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633751600794974
-0.3,3,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665216250491481
-0.3,3,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665216250491481
-0.3,3,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665216250491481
-0.3,3,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665216250491481
-0.3,3,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665216250491481
-0.3,3,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665216250491481
-0.2,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692343544505955
-0.2,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692343544505955
-0.2,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692343544505955
-0.2,3,0.171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692343544505955
-0.2,3,0.171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692343544505955
-0.2,3,0.171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692343544505955
-0.1,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82709501537219
-0.1,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82709501537219
-0.1,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82709501537219
-0.1,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82709501537219
-0.1,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82709501537219
-0.1,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82709501537219
0,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834701028555467
0,3,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834701028555467
0,3,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834701028555467
0,3,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834701028555467
0,3,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834701028555467
0,3,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834701028555467
-0.5,3.5,0.1767,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.5,3.5,0.1767,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.5,3.5,0.1767,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.5,3.5,0.1767,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.5,3.5,0.1767,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.5,3.5,0.1767,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.728916496744812
-0.4,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645188174960873
-0.4,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645188174960873
-0.4,3.5,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645188174960873
-0.4,3.5,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645188174960873
-0.4,3.5,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645188174960873
-0.4,3.5,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645188174960873
-0.3,3.5,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735914921750448
-0.3,3.5,0.2372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735914921750448
-0.3,3.5,0.2372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735914921750448
-0.3,3.5,0.2372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735914921750448
-0.3,3.5,0.2372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735914921750448
-0.3,3.5,0.2372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735914921750448
-0.2,3.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542265427975538
-0.2,3.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542265427975538
-0.2,3.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542265427975538
-0.2,3.5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542265427975538
