"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955203010707672
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00209949425280
-0.3,0,0.1,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.3,0,0.1,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.3,0,0.1,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.3,0,0.1,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.3,0,0.1,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.3,0,0.1,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.879462753520075
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01926720828792
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01926720828792
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01926720828792
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01926720828792
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01926720828792
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01926720828792
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994233506908162
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994233506908162
