"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88999492365487
-0.1,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88999492365487
-0.1,1,0.1244,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88999492365487
-0.1,1,0.1244,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88999492365487
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9289424414054
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9289424414054
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9289424414054
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9289424414054
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9289424414054
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9289424414054
-0.5,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763304956665529
-0.5,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763304956665529
-0.5,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763304956665529
-0.5,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763304956665529
-0.5,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763304956665529
-0.5,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763304956665529
-0.4,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883949916104296
-0.4,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883949916104296
-0.4,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883949916104296
-0.4,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883949916104296
-0.4,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883949916104296
-0.4,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883949916104296
-0.3,1.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74589174842747
-0.3,1.5,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74589174842747
-0.3,1.5,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74589174842747
-0.3,1.5,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74589174842747
-0.3,1.5,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74589174842747
-0.3,1.5,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74589174842747
-0.2,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90178031061876
-0.2,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90178031061876
-0.2,1.5,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90178031061876
-0.2,1.5,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90178031061876
-0.2,1.5,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90178031061876
-0.2,1.5,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90178031061876
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784067478179735
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784067478179735
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784067478179735
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784067478179735
-0.1,1.5,0.1397,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784067478179735
-0.1,1.5,0.1397,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784067478179735
0,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794058838301474
0,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794058838301474
0,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794058838301474
0,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794058838301474
0,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794058838301474
0,1.5,0.1376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794058838301474
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870570140882948
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870570140882948
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870570140882948
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870570140882948
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870570140882948
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870570140882948
-0.4,2,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724056075592426
-0.4,2,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724056075592426
-0.4,2,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724056075592426
-0.4,2,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724056075592426
-0.4,2,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724056075592426
-0.4,2,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724056075592426
-0.3,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755108115814327
-0.3,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755108115814327
-0.3,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755108115814327
-0.3,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755108115814327
-0.3,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755108115814327
-0.3,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755108115814327
-0.2,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739834512518051
-0.2,2,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739834512518051
-0.2,2,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739834512518051
-0.2,2,0.1629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739834512518051
-0.2,2,0.1629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739834512518051
-0.2,2,0.1629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739834512518051
-0.1,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720747659048887
-0.1,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720747659048887
-0.1,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720747659048887
-0.1,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720747659048887
-0.1,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720747659048887
-0.1,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720747659048887
0,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89501799016124
0,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89501799016124
0,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89501799016124
0,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89501799016124
0,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89501799016124
0,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89501799016124
-0.5,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805577011649938
-0.5,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805577011649938
-0.5,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805577011649938
-0.5,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805577011649938
-0.5,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805577011649938
-0.5,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805577011649938
-0.4,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673000663943239
-0.4,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673000663943239
-0.4,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673000663943239
-0.4,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673000663943239
-0.4,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673000663943239
-0.4,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673000663943239
-0.3,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683047752433634
-0.3,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683047752433634
-0.3,2.5,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683047752433634
-0.3,2.5,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683047752433634
-0.3,2.5,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683047752433634
-0.3,2.5,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683047752433634
-0.2,2.5,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763968431010196
-0.2,2.5,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763968431010196
-0.2,2.5,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763968431010196
-0.2,2.5,0.1527,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763968431010196
-0.2,2.5,0.1527,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763968431010196
-0.2,2.5,0.1527,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763968431010196
-0.1,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79045318753874
-0.1,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79045318753874
-0.1,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79045318753874
-0.1,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79045318753874
-0.1,2.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79045318753874
-0.1,2.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79045318753874
0,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789012859285666
0,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789012859285666
0,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789012859285666
0,2.5,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789012859285666
0,2.5,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789012859285666
0,2.5,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789012859285666
-0.5,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77399342098945
-0.5,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77399342098945
-0.5,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77399342098945
-0.5,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77399342098945
-0.5,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77399342098945
-0.5,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77399342098945
-0.4,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738954088329566
-0.4,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738954088329566
-0.4,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738954088329566
-0.4,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738954088329566
-0.4,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738954088329566
-0.4,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738954088329566
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782176330000861
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782176330000861
-0.3,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782176330000861
-0.3,3,0.1814,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782176330000861
-0.3,3,0.1814,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782176330000861
-0.3,3,0.1814,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782176330000861
-0.2,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792027081517736
-0.2,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792027081517736
-0.2,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792027081517736
-0.2,3,0.1799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792027081517736
-0.2,3,0.1799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792027081517736
-0.2,3,0.1799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792027081517736
-0.1,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69084941999803
-0.1,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69084941999803
-0.1,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69084941999803
-0.1,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69084941999803
-0.1,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69084941999803
-0.1,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69084941999803
0,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598748392729894
0,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598748392729894
0,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598748392729894
0,3,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598748392729894
0,3,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598748392729894
0,3,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598748392729894
-0.5,3.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726440585881357
-0.5,3.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726440585881357
-0.5,3.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726440585881357
-0.5,3.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726440585881357
-0.5,3.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726440585881357
-0.5,3.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726440585881357
-0.4,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714319038217386
-0.4,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714319038217386
-0.4,3.5,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714319038217386
-0.4,3.5,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714319038217386
-0.4,3.5,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714319038217386
-0.4,3.5,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714319038217386
-0.3,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574358097824615
-0.3,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574358097824615
-0.3,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574358097824615
-0.3,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574358097824615
-0.3,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574358097824615
-0.3,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574358097824615
-0.2,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662889278903229
-0.2,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662889278903229
-0.2,3.5,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662889278903229
-0.2,3.5,0.2155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662889278903229
