"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048664
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048664
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048664
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048664
-0.5,0.5,0.1092,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.5,0.5,0.1092,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.5,0.5,0.1092,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.5,0.5,0.1092,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.5,0.5,0.1092,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.5,0.5,0.1092,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907322484493865
-0.4,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875423915469213
-0.4,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875423915469213
-0.4,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875423915469213
-0.4,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875423915469213
-0.4,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875423915469213
-0.4,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875423915469213
-0.3,0.5,0.1088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872850819417144
-0.3,0.5,0.1088,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872850819417144
-0.3,0.5,0.1088,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872850819417144
-0.3,0.5,0.1088,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872850819417144
-0.3,0.5,0.1088,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872850819417144
-0.3,0.5,0.1088,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872850819417144
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90788515980206
-0.2,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90788515980206
-0.2,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90788515980206
-0.2,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90788515980206
-0.2,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90788515980206
-0.2,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90788515980206
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949978561441263
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949978561441263
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949978561441263
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949978561441263
-0.1,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949978561441263
-0.1,0.5,0.1124,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.949978561441263
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93566110536174
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93566110536174
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93566110536174
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93566110536174
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93566110536174
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93566110536174
-0.5,1,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.5,1,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.5,1,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.5,1,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.5,1,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.5,1,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924352937274583
-0.4,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825949516522367
-0.4,1,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825949516522367
-0.4,1,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825949516522367
-0.4,1,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825949516522367
-0.4,1,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825949516522367
-0.4,1,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825949516522367
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922970841902924
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922970841902924
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922970841902924
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922970841902924
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922970841902924
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922970841902924
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897542594497842
-0.2,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897542594497842
-0.2,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897542594497842
-0.2,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897542594497842
-0.2,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897542594497842
-0.2,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897542594497842
-0.1,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877145713793714
-0.1,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877145713793714
-0.1,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877145713793714
-0.1,1,0.1203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877145713793714
-0.1,1,0.1203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877145713793714
-0.1,1,0.1203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877145713793714
0,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921758721977419
0,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921758721977419
0,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921758721977419
0,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921758721977419
0,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921758721977419
0,1,0.1252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921758721977419
-0.5,1.5,0.143,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.5,1.5,0.143,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.5,1.5,0.143,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.5,1.5,0.143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.5,1.5,0.143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.5,1.5,0.143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749302143598619
-0.4,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840323292463012
-0.4,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840323292463012
-0.4,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840323292463012
-0.4,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840323292463012
-0.4,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840323292463012
-0.4,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840323292463012
-0.3,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884636370287254
-0.3,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884636370287254
-0.3,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884636370287254
-0.3,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884636370287254
-0.3,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884636370287254
-0.3,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884636370287254
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941716008685915
-0.2,1.5,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941716008685915
-0.2,1.5,0.1298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941716008685915
-0.2,1.5,0.1298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941716008685915
-0.2,1.5,0.1298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941716008685915
-0.2,1.5,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941716008685915
-0.1,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770438339314413
-0.1,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770438339314413
-0.1,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770438339314413
-0.1,1.5,0.1434,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770438339314413
-0.1,1.5,0.1434,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770438339314413
-0.1,1.5,0.1434,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770438339314413
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750665094903576
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750665094903576
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750665094903576
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750665094903576
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750665094903576
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750665094903576
-0.5,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754204437028141
-0.5,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754204437028141
-0.5,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754204437028141
-0.5,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754204437028141
-0.5,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754204437028141
-0.5,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754204437028141
-0.4,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774329643270032
-0.4,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774329643270032
-0.4,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774329643270032
-0.4,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774329643270032
-0.4,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774329643270032
-0.4,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774329643270032
-0.3,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737612622260196
-0.3,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737612622260196
-0.3,2,0.1592,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737612622260196
-0.3,2,0.1592,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737612622260196
-0.3,2,0.1592,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737612622260196
-0.3,2,0.1592,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737612622260196
-0.2,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746645574785339
-0.2,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746645574785339
-0.2,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746645574785339
-0.2,2,0.1528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746645574785339
-0.2,2,0.1528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746645574785339
-0.2,2,0.1528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746645574785339
-0.1,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904626251923028
-0.1,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904626251923028
-0.1,2,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904626251923028
-0.1,2,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904626251923028
-0.1,2,0.1581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904626251923028
-0.1,2,0.1581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904626251923028
0,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712386691037326
0,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712386691037326
0,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712386691037326
0,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712386691037326
0,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712386691037326
0,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712386691037326
-0.5,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629322633181783
-0.5,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629322633181783
-0.5,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629322633181783
-0.5,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629322633181783
-0.5,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629322633181783
-0.5,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629322633181783
-0.4,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748687535431553
-0.4,2.5,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748687535431553
-0.4,2.5,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748687535431553
-0.4,2.5,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748687535431553
-0.4,2.5,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748687535431553
-0.4,2.5,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748687535431553
-0.3,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680501008692524
-0.3,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680501008692524
-0.3,2.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680501008692524
-0.3,2.5,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680501008692524
-0.3,2.5,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680501008692524
-0.3,2.5,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680501008692524
-0.2,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743740469208338
-0.2,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743740469208338
-0.2,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743740469208338
-0.2,2.5,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743740469208338
-0.2,2.5,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743740469208338
-0.2,2.5,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743740469208338
-0.1,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68698587338305
-0.1,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68698587338305
-0.1,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68698587338305
-0.1,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68698587338305
-0.1,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68698587338305
-0.1,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68698587338305
0,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63174165371359
0,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63174165371359
0,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63174165371359
0,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63174165371359
0,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63174165371359
0,2.5,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63174165371359
-0.5,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758903150117478
-0.5,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758903150117478
-0.5,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758903150117478
-0.5,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758903150117478
-0.5,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758903150117478
-0.5,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758903150117478
-0.4,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82656076907418
-0.4,3,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82656076907418
-0.4,3,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82656076907418
-0.4,3,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82656076907418
-0.4,3,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82656076907418
-0.4,3,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82656076907418
-0.3,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767965774132901
-0.3,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767965774132901
-0.3,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767965774132901
-0.3,3,0.1866,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767965774132901
-0.3,3,0.1866,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767965774132901
-0.3,3,0.1866,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767965774132901
-0.2,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692215784688612
-0.2,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692215784688612
-0.2,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692215784688612
-0.2,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692215784688612
-0.2,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692215784688612
-0.2,3,0.1714,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692215784688612
-0.1,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613775117237048
-0.1,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613775117237048
-0.1,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613775117237048
-0.1,3,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613775117237048
-0.1,3,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613775117237048
-0.1,3,0.1823,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613775117237048
0,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608699917688264
0,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608699917688264
0,3,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608699917688264
0,3,0.1994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608699917688264
0,3,0.1994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608699917688264
0,3,0.1994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608699917688264
-0.5,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760417426512605
-0.5,3.5,0.2005,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760417426512605
-0.5,3.5,0.2005,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760417426512605
-0.5,3.5,0.2005,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760417426512605
-0.5,3.5,0.2005,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760417426512605
-0.5,3.5,0.2005,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760417426512605
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729756322981974
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729756322981974
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729756322981974
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729756322981974
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729756322981974
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729756322981974
-0.3,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773073074670567
-0.3,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773073074670567
-0.3,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773073074670567
-0.3,3.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773073074670567
-0.3,3.5,0.2017,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773073074670567
-0.3,3.5,0.2017,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773073074670567
-0.2,3.5,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709496913053972
-0.2,3.5,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709496913053972
-0.2,3.5,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709496913053972
-0.2,3.5,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709496913053972
