"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.998051504524336
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486717
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486771
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486771
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486771
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486771
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486771
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486771
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01841794507526
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01841794507526
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01841794507526
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01841794507526
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01841794507526
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01841794507526
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67875970106542
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67875970106542
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67875970106542
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67875970106542
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67875970106542
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.67875970106542
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01500464146946
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01500464146946
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01500464146946
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01500464146946
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01500464146946
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01500464146946
-0.5,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95161410356187
-0.4,0.5,0.1142,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.898579768579056
-0.4,0.5,0.1142,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.898579768579056
-0.4,0.5,0.1142,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.898579768579056
-0.4,0.5,0.1142,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.898579768579056
-0.4,0.5,0.1142,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.898579768579056
-0.4,0.5,0.1142,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.898579768579056
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90740609814734
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90740609814734
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90740609814734
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90740609814734
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90740609814734
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90740609814734
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903591805948512
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903591805948512
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903591805948512
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903591805948512
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903591805948512
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903591805948512
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969512578662577
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969512578662577
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969512578662577
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969512578662577
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.969512578662577
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.969512578662577
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930712270065085
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930712270065085
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930712270065085
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930712270065085
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930712270065085
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930712270065085
-0.5,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942148352622342
-0.5,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942148352622342
-0.5,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942148352622342
-0.5,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942148352622342
-0.5,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942148352622342
-0.5,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942148352622342
-0.4,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819724226772028
-0.4,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819724226772028
-0.4,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819724226772028
-0.4,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819724226772028
-0.4,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819724226772028
-0.4,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819724226772028
-0.3,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813170926079284
-0.3,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813170926079284
-0.3,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813170926079284
-0.3,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813170926079284
-0.3,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813170926079284
-0.3,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813170926079284
-0.2,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05808897877539
-0.2,1,0.1197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05808897877539
-0.2,1,0.1197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05808897877539
-0.2,1,0.1197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05808897877539
-0.2,1,0.1197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05808897877539
-0.2,1,0.1197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05808897877539
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883163876693006
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883163876693006
