"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912024318747501
-0.5,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865519568267098
-0.5,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865519568267098
-0.5,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865519568267098
-0.5,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865519568267098
-0.5,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865519568267098
-0.5,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865519568267098
-0.4,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828847818441555
-0.4,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828847818441555
-0.4,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828847818441555
-0.4,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828847818441555
-0.4,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828847818441555
-0.4,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828847818441555
-0.3,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819483425465794
-0.3,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819483425465794
-0.3,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819483425465794
-0.3,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819483425465794
-0.3,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819483425465794
-0.3,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819483425465794
-0.2,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881439403511992
-0.2,1,0.1189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881439403511992
-0.2,1,0.1189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881439403511992
-0.2,1,0.1189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881439403511992
-0.2,1,0.1189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881439403511992
-0.2,1,0.1189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881439403511992
-0.1,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925086798145617
-0.1,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925086798145617
-0.1,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925086798145617
-0.1,1,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925086798145617
-0.1,1,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925086798145617
-0.1,1,0.1326,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.925086798145617
0,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890326600835463
0,1,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890326600835463
0,1,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890326600835463
0,1,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890326600835463
0,1,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890326600835463
0,1,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890326600835463
-0.5,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796170790752568
-0.5,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796170790752568
-0.5,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796170790752568
-0.5,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796170790752568
-0.5,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796170790752568
-0.5,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796170790752568
-0.4,1.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6172971446808
-0.4,1.5,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6172971446808
-0.4,1.5,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6172971446808
-0.4,1.5,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6172971446808
-0.4,1.5,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6172971446808
-0.4,1.5,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6172971446808
-0.3,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750967286525082
-0.3,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750967286525082
-0.3,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750967286525082
-0.3,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750967286525082
-0.3,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750967286525082
-0.3,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750967286525082
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906385473475627
-0.2,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906385473475627
-0.2,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906385473475627
-0.2,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906385473475627
-0.2,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906385473475627
-0.2,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906385473475627
-0.1,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807347158771292
-0.1,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807347158771292
-0.1,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807347158771292
-0.1,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807347158771292
-0.1,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807347158771292
-0.1,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807347158771292
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829751986755757
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829751986755757
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829751986755757
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829751986755757
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829751986755757
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829751986755757
-0.5,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675075565141353
-0.5,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675075565141353
-0.5,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675075565141353
-0.5,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675075565141353
-0.5,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675075565141353
-0.5,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675075565141353
-0.4,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917990825812285
-0.4,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917990825812285
-0.4,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917990825812285
-0.4,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917990825812285
-0.4,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917990825812285
-0.4,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917990825812285
-0.3,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761419507748411
-0.3,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761419507748411
-0.3,2,0.1518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761419507748411
-0.3,2,0.1518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761419507748411
-0.3,2,0.1518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761419507748411
-0.3,2,0.1518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761419507748411
-0.2,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83990289314271
-0.2,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83990289314271
-0.2,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83990289314271
-0.2,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83990289314271
-0.2,2,0.1533,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83990289314271
-0.2,2,0.1533,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83990289314271
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84895068490549
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84895068490549
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84895068490549
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84895068490549
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84895068490549
-0.1,2,0.1475,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84895068490549
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808443211316328
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808443211316328
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808443211316328
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808443211316328
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808443211316328
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808443211316328
-0.5,2.5,0.1655,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.5,2.5,0.1655,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.5,2.5,0.1655,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.5,2.5,0.1655,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.5,2.5,0.1655,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.5,2.5,0.1655,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.774083035806783
-0.4,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805252629774383
-0.4,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805252629774383
-0.4,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805252629774383
-0.4,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805252629774383
-0.4,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805252629774383
-0.4,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805252629774383
-0.3,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84965044158246
-0.3,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84965044158246
-0.3,2.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84965044158246
-0.3,2.5,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84965044158246
-0.3,2.5,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84965044158246
-0.3,2.5,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84965044158246
-0.2,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746296554337676
-0.2,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746296554337676
-0.2,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746296554337676
-0.2,2.5,0.1683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746296554337676
-0.2,2.5,0.1683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746296554337676
-0.2,2.5,0.1683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746296554337676
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791149266342071
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791149266342071
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791149266342071
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791149266342071
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791149266342071
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791149266342071
0,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725295137360224
0,2.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725295137360224
0,2.5,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725295137360224
0,2.5,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725295137360224
0,2.5,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725295137360224
0,2.5,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725295137360224
-0.5,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612640091325169
-0.5,3,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612640091325169
-0.5,3,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612640091325169
-0.5,3,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612640091325169
-0.5,3,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612640091325169
-0.5,3,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612640091325169
-0.4,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932692046954848
-0.4,3,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932692046954848
-0.4,3,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932692046954848
-0.4,3,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932692046954848
-0.4,3,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932692046954848
-0.4,3,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932692046954848
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740930852320162
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740930852320162
-0.3,3,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740930852320162
-0.3,3,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740930852320162
-0.3,3,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740930852320162
-0.3,3,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740930852320162
-0.2,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64334569590319
-0.2,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64334569590319
-0.2,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64334569590319
-0.2,3,0.1831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64334569590319
-0.2,3,0.1831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64334569590319
-0.2,3,0.1831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64334569590319
-0.1,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882390356030303
-0.1,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882390356030303
-0.1,3,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882390356030303
-0.1,3,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882390356030303
-0.1,3,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882390356030303
-0.1,3,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882390356030303
0,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748796138588776
0,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748796138588776
0,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748796138588776
0,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748796138588776
0,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748796138588776
0,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748796138588776
-0.5,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614687855056344
-0.5,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614687855056344
-0.5,3.5,0.2001,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614687855056344
-0.5,3.5,0.2001,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614687855056344
-0.5,3.5,0.2001,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614687855056344
-0.5,3.5,0.2001,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614687855056344
-0.4,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734068089515214
-0.4,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734068089515214
-0.4,3.5,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734068089515214
-0.4,3.5,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734068089515214
-0.4,3.5,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734068089515214
-0.4,3.5,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734068089515214
-0.3,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693272589615891
-0.3,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693272589615891
-0.3,3.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693272589615891
-0.3,3.5,0.1748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693272589615891
-0.3,3.5,0.1748,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693272589615891
-0.3,3.5,0.1748,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693272589615891
-0.2,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860278999330138
-0.2,3.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860278999330138
-0.2,3.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860278999330138
-0.2,3.5,0.2016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860278999330138
