"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440487058
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945043806032005
-0.4,0.5,0.1102,0.1,12,146,119,1,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.4,0.5,0.1102,0.1,12,146,119,2,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.4,0.5,0.1102,0.1,12,146,119,3,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.4,0.5,0.1102,0.1,12,146,119,4,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.4,0.5,0.1102,0.1,12,146,119,5,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.4,0.5,0.1102,0.1,12,146,119,6,147,120,2006.47826086957,2006.47826086957,0.937812903703057
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870746149878704
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870746149878704
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870746149878704
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870746149878704
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870746149878704
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870746149878704
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94797259873287
-0.2,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94797259873287
-0.2,0.5,0.1107,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94797259873287
-0.2,0.5,0.1107,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94797259873287
-0.2,0.5,0.1107,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94797259873287
-0.2,0.5,0.1107,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94797259873287
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929018422473566
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929018422473566
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929018422473566
-0.1,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929018422473566
-0.1,0.5,0.111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.929018422473566
-0.1,0.5,0.111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.929018422473566
0,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906965626396182
0,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906965626396182
0,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906965626396182
0,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906965626396182
0,0.5,0.1106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906965626396182
0,0.5,0.1106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906965626396182
-0.5,1,0.1207,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.5,1,0.1207,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.5,1,0.1207,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.5,1,0.1207,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.5,1,0.1207,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.5,1,0.1207,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.93674338389955
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825563584653175
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825563584653175
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825563584653175
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825563584653175
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825563584653175
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825563584653175
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859538085991742
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859538085991742
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859538085991742
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859538085991742
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859538085991742
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859538085991742
-0.2,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87796739623669
-0.2,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87796739623669
-0.2,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87796739623669
-0.2,1,0.1254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87796739623669
-0.2,1,0.1254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87796739623669
-0.2,1,0.1254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87796739623669
-0.1,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926959985995865
-0.1,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926959985995865
-0.1,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926959985995865
-0.1,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926959985995865
-0.1,1,0.1224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926959985995865
-0.1,1,0.1224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926959985995865
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820582530745335
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820582530745335
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820582530745335
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820582530745335
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820582530745335
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820582530745335
-0.5,1.5,0.1408,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.5,1.5,0.1408,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.5,1.5,0.1408,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.5,1.5,0.1408,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.5,1.5,0.1408,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.5,1.5,0.1408,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.747052712999036
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893054245365977
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893054245365977
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893054245365977
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893054245365977
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893054245365977
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893054245365977
-0.3,1.5,0.1324,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.3,1.5,0.1324,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.3,1.5,0.1324,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.3,1.5,0.1324,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.3,1.5,0.1324,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.3,1.5,0.1324,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.809407239144791
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835649079528581
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835649079528581
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835649079528581
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835649079528581
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835649079528581
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835649079528581
-0.1,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821444998528935
-0.1,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821444998528935
-0.1,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821444998528935
-0.1,1.5,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821444998528935
-0.1,1.5,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821444998528935
-0.1,1.5,0.1403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821444998528935
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796283128131202
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796283128131202
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796283128131202
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796283128131202
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796283128131202
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796283128131202
-0.5,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66373122726487
-0.5,2,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66373122726487
-0.5,2,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66373122726487
-0.5,2,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66373122726487
-0.5,2,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66373122726487
-0.5,2,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66373122726487
-0.4,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72109891248024
-0.4,2,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72109891248024
-0.4,2,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72109891248024
-0.4,2,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72109891248024
-0.4,2,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72109891248024
-0.4,2,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72109891248024
-0.3,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785627499577045
-0.3,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785627499577045
-0.3,2,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785627499577045
-0.3,2,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785627499577045
-0.3,2,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785627499577045
-0.3,2,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785627499577045
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956484181140955
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956484181140955
-0.2,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956484181140955
-0.2,2,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.956484181140955
-0.2,2,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.956484181140955
-0.2,2,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.956484181140955
-0.1,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913196769529982
-0.1,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913196769529982
-0.1,2,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913196769529982
-0.1,2,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913196769529982
-0.1,2,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913196769529982
-0.1,2,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913196769529982
0,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717507894312066
0,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717507894312066
0,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717507894312066
0,2,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717507894312066
0,2,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717507894312066
0,2,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717507894312066
-0.5,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779531750313184
-0.5,2.5,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779531750313184
-0.5,2.5,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779531750313184
-0.5,2.5,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779531750313184
-0.5,2.5,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779531750313184
-0.5,2.5,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779531750313184
-0.4,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887410653967834
-0.4,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887410653967834
-0.4,2.5,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887410653967834
-0.4,2.5,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887410653967834
-0.4,2.5,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887410653967834
-0.4,2.5,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887410653967834
-0.3,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69024752993254
-0.3,2.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69024752993254
-0.3,2.5,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69024752993254
-0.3,2.5,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69024752993254
-0.3,2.5,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69024752993254
-0.3,2.5,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69024752993254
-0.2,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785295146931387
-0.2,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785295146931387
-0.2,2.5,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785295146931387
-0.2,2.5,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785295146931387
-0.2,2.5,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785295146931387
-0.2,2.5,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785295146931387
-0.1,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686718015308381
-0.1,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686718015308381
-0.1,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686718015308381
-0.1,2.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686718015308381
-0.1,2.5,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686718015308381
-0.1,2.5,0.1758,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686718015308381
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823086829119539
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823086829119539
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823086829119539
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823086829119539
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823086829119539
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823086829119539
-0.5,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742378889965518
-0.5,3,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742378889965518
-0.5,3,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742378889965518
-0.5,3,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742378889965518
-0.5,3,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742378889965518
-0.5,3,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742378889965518
-0.4,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04416804953919
-0.4,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04416804953919
-0.4,3,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04416804953919
-0.4,3,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04416804953919
-0.4,3,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04416804953919
-0.4,3,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04416804953919
-0.3,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759896034515262
-0.3,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759896034515262
-0.3,3,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759896034515262
-0.3,3,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759896034515262
-0.3,3,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759896034515262
-0.3,3,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759896034515262
-0.2,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736401804522686
-0.2,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736401804522686
-0.2,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736401804522686
-0.2,3,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736401804522686
-0.2,3,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736401804522686
-0.2,3,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736401804522686
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681304496601234
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681304496601234
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681304496601234
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681304496601234
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681304496601234
-0.1,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681304496601234
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696445880498914
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696445880498914
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696445880498914
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696445880498914
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696445880498914
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696445880498914
-0.5,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823520507243884
-0.5,3.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823520507243884
-0.5,3.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823520507243884
-0.5,3.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823520507243884
-0.5,3.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823520507243884
-0.5,3.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823520507243884
-0.4,3.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752412170453025
-0.4,3.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752412170453025
-0.4,3.5,0.2132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752412170453025
-0.4,3.5,0.2132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752412170453025
-0.4,3.5,0.2132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752412170453025
-0.4,3.5,0.2132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752412170453025
-0.3,3.5,0.1808,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.721287482759699
-0.3,3.5,0.1808,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.721287482759699
-0.3,3.5,0.1808,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.721287482759699
-0.3,3.5,0.1808,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.721287482759699
-0.3,3.5,0.1808,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.721287482759699
-0.3,3.5,0.1808,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.721287482759699
-0.2,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869456533495607
-0.2,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869456533495607
-0.2,3.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869456533495607
-0.2,3.5,0.2051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869456533495607
