"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812603409063202
-0.5,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812603409063202
-0.5,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812603409063202
-0.5,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812603409063202
-0.5,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812603409063202
-0.5,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812603409063202
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836252908607532
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836252908607532
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836252908607532
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836252908607532
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836252908607532
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836252908607532
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854513309882303
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854513309882303
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854513309882303
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854513309882303
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854513309882303
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854513309882303
-0.2,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945199569041704
-0.2,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945199569041704
-0.2,1,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945199569041704
-0.2,1,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945199569041704
-0.2,1,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945199569041704
-0.2,1,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945199569041704
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830552143859379
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830552143859379
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830552143859379
-0.1,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830552143859379
-0.1,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830552143859379
-0.1,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830552143859379
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85808341749014
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85808341749014
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85808341749014
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85808341749014
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85808341749014
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85808341749014
-0.5,1.5,0.1371,0.1,12,146,91,1,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.5,1.5,0.1371,0.1,12,146,91,2,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.5,1.5,0.1371,0.1,12,146,91,3,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.5,1.5,0.1371,0.1,12,146,91,4,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.5,1.5,0.1371,0.1,12,146,91,5,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.5,1.5,0.1371,0.1,12,146,91,6,147,92,2006.47826086957,2006.47826086957,0.823878334080051
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827448651902099
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827448651902099
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827448651902099
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827448651902099
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827448651902099
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827448651902099
-0.3,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93461655197792
-0.3,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93461655197792
-0.3,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93461655197792
-0.3,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93461655197792
-0.3,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93461655197792
-0.3,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93461655197792
-0.2,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986931035056457
-0.2,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986931035056457
-0.2,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986931035056457
-0.2,1.5,0.1438,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.986931035056457
-0.2,1.5,0.1438,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.986931035056457
-0.2,1.5,0.1438,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.986931035056457
-0.1,1.5,0.1319,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.873215831260103
-0.1,1.5,0.1319,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.873215831260103
-0.1,1.5,0.1319,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.873215831260103
-0.1,1.5,0.1319,0.1,12,146,34,4,147,38,2006.47826086957,2006.60869565217,0.873215831260103
-0.1,1.5,0.1319,0.1,12,146,34,5,147,38,2006.47826086957,2006.60869565217,0.873215831260103
-0.1,1.5,0.1319,0.1,12,146,34,6,147,38,2006.47826086957,2006.60869565217,0.873215831260103
0,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7991473130086
0,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7991473130086
0,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7991473130086
0,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7991473130086
0,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7991473130086
0,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7991473130086
-0.5,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931006977225536
-0.5,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931006977225536
-0.5,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931006977225536
-0.5,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931006977225536
-0.5,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931006977225536
-0.5,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931006977225536
-0.4,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798491280389433
-0.4,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798491280389433
-0.4,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798491280389433
-0.4,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798491280389433
-0.4,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798491280389433
-0.4,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798491280389433
-0.3,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806595415197255
-0.3,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806595415197255
-0.3,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806595415197255
-0.3,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806595415197255
-0.3,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806595415197255
-0.3,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806595415197255
-0.2,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76933440747081
-0.2,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76933440747081
-0.2,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76933440747081
-0.2,2,0.1596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76933440747081
-0.2,2,0.1596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76933440747081
-0.2,2,0.1596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76933440747081
-0.1,2,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660561117883395
-0.1,2,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660561117883395
-0.1,2,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660561117883395
-0.1,2,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660561117883395
-0.1,2,0.171,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660561117883395
-0.1,2,0.171,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660561117883395
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79429834621402
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79429834621402
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79429834621402
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79429834621402
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79429834621402
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79429834621402
-0.5,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680231774281654
-0.5,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680231774281654
-0.5,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680231774281654
-0.5,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680231774281654
-0.5,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680231774281654
-0.5,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680231774281654
-0.4,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621056879315434
-0.4,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621056879315434
-0.4,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621056879315434
-0.4,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621056879315434
-0.4,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621056879315434
-0.4,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621056879315434
-0.3,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746082875893374
-0.3,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746082875893374
-0.3,2.5,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746082875893374
-0.3,2.5,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746082875893374
-0.3,2.5,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746082875893374
-0.3,2.5,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746082875893374
-0.2,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767071991381812
-0.2,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767071991381812
-0.2,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767071991381812
-0.2,2.5,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767071991381812
-0.2,2.5,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767071991381812
-0.2,2.5,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767071991381812
-0.1,2.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873412733895906
-0.1,2.5,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873412733895906
-0.1,2.5,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873412733895906
-0.1,2.5,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873412733895906
-0.1,2.5,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873412733895906
-0.1,2.5,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873412733895906
0,2.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719357742497903
0,2.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719357742497903
0,2.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719357742497903
0,2.5,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719357742497903
0,2.5,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719357742497903
0,2.5,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719357742497903
-0.5,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724915858889155
-0.5,3,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724915858889155
-0.5,3,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724915858889155
-0.5,3,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724915858889155
-0.5,3,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724915858889155
-0.5,3,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724915858889155
-0.4,3,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614337852196678
-0.4,3,0.2185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614337852196678
-0.4,3,0.2185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614337852196678
-0.4,3,0.2185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614337852196678
-0.4,3,0.2185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614337852196678
-0.4,3,0.2185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614337852196678
-0.3,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815853977582381
-0.3,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815853977582381
-0.3,3,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815853977582381
-0.3,3,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815853977582381
-0.3,3,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815853977582381
-0.3,3,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815853977582381
-0.2,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684392493616272
-0.2,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684392493616272
-0.2,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684392493616272
-0.2,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684392493616272
-0.2,3,0.1797,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684392493616272
-0.2,3,0.1797,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684392493616272
-0.1,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926791622730064
-0.1,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926791622730064
-0.1,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926791622730064
-0.1,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926791622730064
-0.1,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926791622730064
-0.1,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926791622730064
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731603877525179
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731603877525179
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731603877525179
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731603877525179
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731603877525179
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731603877525179
-0.5,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778283803785123
-0.5,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778283803785123
-0.5,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778283803785123
-0.5,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778283803785123
-0.5,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778283803785123
-0.5,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778283803785123
-0.4,3.5,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63440146889561
-0.4,3.5,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63440146889561
-0.4,3.5,0.207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63440146889561
-0.4,3.5,0.207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63440146889561
-0.4,3.5,0.207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63440146889561
-0.4,3.5,0.207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63440146889561
-0.3,3.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903982229678115
-0.3,3.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903982229678115
-0.3,3.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903982229678115
-0.3,3.5,0.1738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903982229678115
-0.3,3.5,0.1738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903982229678115
-0.3,3.5,0.1738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903982229678115
-0.2,3.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793043194547744
-0.2,3.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793043194547744
-0.2,3.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793043194547744
-0.2,3.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793043194547744
