"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.865271400682397
-0.1,0,0.1,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.865271400682397
-0.1,0,0.1,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.865271400682397
-0.1,0,0.1,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.865271400682397
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977597146636305
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977597146636305
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977597146636305
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977597146636305
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977597146636305
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977597146636305
-0.5,0.5,0.1144,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.5,0.5,0.1144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.5,0.5,0.1144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.5,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926535936882863
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726604369567941
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726604369567941
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726604369567941
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726604369567941
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726604369567941
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726604369567941
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937510479095888
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937510479095888
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937510479095888
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937510479095888
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937510479095888
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937510479095888
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903493915706299
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903493915706299
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903493915706299
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903493915706299
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903493915706299
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903493915706299
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909411416974526
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909411416974526
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909411416974526
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909411416974526
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.909411416974526
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.909411416974526
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888025713538554
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888025713538554
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888025713538554
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888025713538554
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888025713538554
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888025713538554
-0.5,1,0.1205,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.5,1,0.1205,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.5,1,0.1205,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.5,1,0.1205,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.5,1,0.1205,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.5,1,0.1205,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791116230847363
-0.4,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855984209107525
-0.4,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855984209107525
-0.4,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855984209107525
-0.4,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855984209107525
-0.4,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855984209107525
-0.4,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855984209107525
-0.3,1,0.1213,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.3,1,0.1213,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.3,1,0.1213,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.3,1,0.1213,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.3,1,0.1213,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.3,1,0.1213,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.935544249245997
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790609396212247
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790609396212247
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790609396212247
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790609396212247
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790609396212247
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790609396212247
-0.1,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83927371049288
-0.1,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83927371049288
-0.1,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83927371049288
-0.1,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83927371049288
-0.1,1,0.1306,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83927371049288
-0.1,1,0.1306,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83927371049288
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877347052013754
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877347052013754
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877347052013754
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877347052013754
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877347052013754
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877347052013754
-0.5,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728942063640883
-0.5,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728942063640883
-0.5,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728942063640883
-0.5,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728942063640883
-0.5,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728942063640883
-0.5,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728942063640883
-0.4,1.5,0.1416,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.772098669223413
-0.4,1.5,0.1416,0.1,12,146,96,2,147,98,2006.47826086957,2006.52173913043,0.772098669223413
-0.4,1.5,0.1416,0.1,12,146,96,3,147,98,2006.47826086957,2006.52173913043,0.772098669223413
-0.4,1.5,0.1416,0.1,12,146,96,4,147,98,2006.47826086957,2006.52173913043,0.772098669223413
-0.4,1.5,0.1416,0.1,12,146,96,5,147,98,2006.47826086957,2006.52173913043,0.772098669223413
-0.4,1.5,0.1416,0.1,12,146,96,6,147,98,2006.47826086957,2006.52173913043,0.772098669223413
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85353387233904
-0.3,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85353387233904
-0.3,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85353387233904
-0.3,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85353387233904
-0.3,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85353387233904
-0.3,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85353387233904
-0.2,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909128163734666
-0.2,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909128163734666
-0.2,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909128163734666
-0.2,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909128163734666
-0.2,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909128163734666
-0.2,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909128163734666
-0.1,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759065742250831
-0.1,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759065742250831
-0.1,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759065742250831
-0.1,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759065742250831
-0.1,1.5,0.146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759065742250831
-0.1,1.5,0.146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759065742250831
0,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846000115568633
0,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846000115568633
0,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846000115568633
0,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846000115568633
0,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846000115568633
0,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846000115568633
-0.5,2,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.5,2,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.5,2,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.5,2,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.5,2,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.5,2,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76586430329482
-0.4,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700240852988913
-0.4,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700240852988913
-0.4,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700240852988913
-0.4,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700240852988913
-0.4,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700240852988913
-0.4,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700240852988913
-0.3,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780588538456074
-0.3,2,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780588538456074
-0.3,2,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780588538456074
-0.3,2,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780588538456074
-0.3,2,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780588538456074
-0.3,2,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780588538456074
-0.2,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806813672339098
-0.2,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806813672339098
-0.2,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806813672339098
-0.2,2,0.1519,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806813672339098
-0.2,2,0.1519,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806813672339098
-0.2,2,0.1519,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806813672339098
-0.1,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786369277514756
-0.1,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786369277514756
-0.1,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786369277514756
-0.1,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786369277514756
-0.1,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786369277514756
-0.1,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786369277514756
0,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811971559566205
0,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811971559566205
0,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811971559566205
0,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811971559566205
0,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811971559566205
0,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811971559566205
-0.5,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77664593076852
-0.5,2.5,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77664593076852
-0.5,2.5,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77664593076852
-0.5,2.5,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77664593076852
-0.5,2.5,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77664593076852
-0.5,2.5,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77664593076852
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933972158287547
-0.4,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933972158287547
-0.4,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933972158287547
-0.4,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933972158287547
-0.4,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933972158287547
-0.4,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933972158287547
-0.3,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677878230616948
-0.3,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677878230616948
-0.3,2.5,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677878230616948
-0.3,2.5,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677878230616948
-0.3,2.5,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677878230616948
-0.3,2.5,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677878230616948
-0.2,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673488461216726
-0.2,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673488461216726
-0.2,2.5,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673488461216726
-0.2,2.5,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673488461216726
-0.2,2.5,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673488461216726
-0.2,2.5,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673488461216726
-0.1,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786975113052611
-0.1,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786975113052611
-0.1,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786975113052611
-0.1,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786975113052611
-0.1,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786975113052611
-0.1,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786975113052611
0,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793440992029085
0,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793440992029085
0,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793440992029085
0,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793440992029085
0,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793440992029085
0,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793440992029085
-0.5,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648382139023583
-0.5,3,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648382139023583
-0.5,3,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648382139023583
-0.5,3,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648382139023583
-0.5,3,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648382139023583
-0.5,3,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648382139023583
-0.4,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964878667107557
-0.4,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964878667107557
-0.4,3,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.964878667107557
-0.4,3,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.964878667107557
-0.4,3,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.964878667107557
-0.4,3,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.964878667107557
-0.3,3,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695450057447788
-0.3,3,0.2063,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695450057447788
-0.3,3,0.2063,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695450057447788
-0.3,3,0.2063,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695450057447788
-0.3,3,0.2063,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695450057447788
-0.3,3,0.2063,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695450057447788
-0.2,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919752827951257
-0.2,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919752827951257
-0.2,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919752827951257
-0.2,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919752827951257
-0.2,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919752827951257
-0.2,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919752827951257
-0.1,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702186332684529
-0.1,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702186332684529
-0.1,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702186332684529
-0.1,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702186332684529
-0.1,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702186332684529
-0.1,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702186332684529
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95124414855756
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95124414855756
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95124414855756
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95124414855756
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95124414855756
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95124414855756
-0.5,3.5,0.2047,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.554182815247656
-0.5,3.5,0.2047,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.554182815247656
-0.5,3.5,0.2047,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.554182815247656
-0.5,3.5,0.2047,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.554182815247656
-0.5,3.5,0.2047,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.554182815247656
-0.5,3.5,0.2047,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.554182815247656
-0.4,3.5,0.2132,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.647946106474598
-0.4,3.5,0.2132,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.647946106474598
-0.4,3.5,0.2132,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.647946106474598
-0.4,3.5,0.2132,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.647946106474598
-0.4,3.5,0.2132,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.647946106474598
-0.4,3.5,0.2132,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.647946106474598
-0.3,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688512632481346
-0.3,3.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688512632481346
-0.3,3.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688512632481346
-0.3,3.5,0.1856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688512632481346
-0.3,3.5,0.1856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688512632481346
-0.3,3.5,0.1856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688512632481346
-0.2,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684333689420129
-0.2,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684333689420129
-0.2,3.5,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684333689420129
-0.2,3.5,0.1997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684333689420129
