"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934155798234621
-0.5,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934155798234621
-0.5,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934155798234621
-0.5,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934155798234621
-0.5,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934155798234621
-0.5,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934155798234621
-0.4,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.4,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.4,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.4,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.4,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.4,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937991686977524
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930549011741813
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930549011741813
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930549011741813
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930549011741813
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930549011741813
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930549011741813
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885795516321191
-0.2,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885795516321191
-0.2,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885795516321191
-0.2,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885795516321191
-0.2,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885795516321191
-0.2,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885795516321191
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933236345296858
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933236345296858
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933236345296858
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933236345296858
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.933236345296858
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.933236345296858
0,0.5,0.1127,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.930010086250267
0,0.5,0.1127,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.930010086250267
0,0.5,0.1127,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.930010086250267
0,0.5,0.1127,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.930010086250267
0,0.5,0.1127,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.930010086250267
0,0.5,0.1127,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.930010086250267
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.750041409385165
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89812924528175
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89812924528175
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89812924528175
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89812924528175
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89812924528175
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89812924528175
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866040226067485
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866040226067485
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866040226067485
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866040226067485
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866040226067485
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866040226067485
-0.2,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85723597294032
-0.2,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85723597294032
-0.2,1,0.1257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85723597294032
-0.2,1,0.1257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85723597294032
-0.2,1,0.1257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85723597294032
-0.2,1,0.1257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85723597294032
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842575852565127
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842575852565127
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842575852565127
-0.1,1,0.1263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842575852565127
-0.1,1,0.1263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842575852565127
-0.1,1,0.1263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842575852565127
0,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859156161772711
0,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859156161772711
0,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859156161772711
0,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859156161772711
0,1,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859156161772711
0,1,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859156161772711
-0.5,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846697552880074
-0.5,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846697552880074
-0.5,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846697552880074
-0.5,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846697552880074
-0.5,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846697552880074
-0.5,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846697552880074
-0.4,1.5,0.1548,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.4,1.5,0.1548,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.4,1.5,0.1548,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.4,1.5,0.1548,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.4,1.5,0.1548,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.4,1.5,0.1548,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794969861976405
-0.3,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751007574173953
-0.3,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751007574173953
-0.3,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751007574173953
-0.3,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751007574173953
-0.3,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751007574173953
-0.3,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751007574173953
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764726369080467
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764726369080467
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764726369080467
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764726369080467
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764726369080467
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764726369080467
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769520070468822
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769520070468822
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769520070468822
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769520070468822
-0.1,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769520070468822
-0.1,1.5,0.1367,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.769520070468822
0,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880522608628786
0,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880522608628786
0,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880522608628786
0,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880522608628786
0,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880522608628786
0,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880522608628786
-0.5,2,0.155,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.5,2,0.155,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.5,2,0.155,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.5,2,0.155,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.5,2,0.155,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.5,2,0.155,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791193098927084
-0.4,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735742871682112
-0.4,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735742871682112
-0.4,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735742871682112
-0.4,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735742871682112
-0.4,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735742871682112
-0.4,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735742871682112
-0.3,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701709415984683
-0.3,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701709415984683
-0.3,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701709415984683
-0.3,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701709415984683
-0.3,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701709415984683
-0.3,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701709415984683
-0.2,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902235385758715
-0.2,2,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902235385758715
-0.2,2,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902235385758715
-0.2,2,0.1465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902235385758715
-0.2,2,0.1465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902235385758715
-0.2,2,0.1465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902235385758715
-0.1,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761201502677287
-0.1,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761201502677287
-0.1,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761201502677287
-0.1,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761201502677287
-0.1,2,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761201502677287
-0.1,2,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761201502677287
0,2,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713822581242114
0,2,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713822581242114
0,2,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713822581242114
0,2,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713822581242114
0,2,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713822581242114
0,2,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713822581242114
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881499595209011
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881499595209011
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881499595209011
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881499595209011
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881499595209011
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881499595209011
-0.4,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877482523284547
-0.4,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877482523284547
-0.4,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877482523284547
-0.4,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877482523284547
-0.4,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877482523284547
-0.4,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877482523284547
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840979427526521
-0.3,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840979427526521
-0.3,2.5,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840979427526521
-0.3,2.5,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840979427526521
-0.3,2.5,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840979427526521
-0.3,2.5,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840979427526521
-0.2,2.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75404032343042
-0.2,2.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75404032343042
-0.2,2.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75404032343042
-0.2,2.5,0.1856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75404032343042
-0.2,2.5,0.1856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75404032343042
-0.2,2.5,0.1856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75404032343042
-0.1,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685545596773556
-0.1,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685545596773556
-0.1,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685545596773556
-0.1,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685545596773556
-0.1,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685545596773556
-0.1,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685545596773556
0,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880864144686745
0,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880864144686745
0,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880864144686745
0,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880864144686745
0,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880864144686745
0,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880864144686745
-0.5,3,0.1957,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.5,3,0.1957,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.5,3,0.1957,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.5,3,0.1957,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.5,3,0.1957,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.5,3,0.1957,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749343663897291
-0.4,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813889293079916
-0.4,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813889293079916
-0.4,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813889293079916
-0.4,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813889293079916
-0.4,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813889293079916
-0.4,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813889293079916
-0.3,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826387717857963
-0.3,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826387717857963
-0.3,3,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826387717857963
-0.3,3,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826387717857963
-0.3,3,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826387717857963
-0.3,3,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826387717857963
-0.2,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678970531067434
-0.2,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678970531067434
-0.2,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678970531067434
-0.2,3,0.1756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678970531067434
-0.2,3,0.1756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678970531067434
-0.2,3,0.1756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678970531067434
-0.1,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812055139018307
-0.1,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812055139018307
-0.1,3,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812055139018307
-0.1,3,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812055139018307
-0.1,3,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812055139018307
-0.1,3,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812055139018307
0,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79666873808655
0,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79666873808655
0,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79666873808655
0,3,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79666873808655
0,3,0.1894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79666873808655
0,3,0.1894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79666873808655
-0.5,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73009491100987
-0.5,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73009491100987
-0.5,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73009491100987
-0.5,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73009491100987
-0.5,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73009491100987
-0.5,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73009491100987
-0.4,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542946761456748
-0.4,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542946761456748
-0.4,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542946761456748
-0.4,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542946761456748
-0.4,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542946761456748
-0.4,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542946761456748
-0.3,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904718783280676
-0.3,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904718783280676
-0.3,3.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904718783280676
-0.3,3.5,0.1797,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904718783280676
-0.3,3.5,0.1797,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904718783280676
-0.3,3.5,0.1797,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904718783280676
-0.2,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686465927837187
-0.2,3.5,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686465927837187
-0.2,3.5,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686465927837187
-0.2,3.5,0.1944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686465927837187
