"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857131244724517
0,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857131244724517
0,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857131244724517
0,1,0.1257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857131244724517
-0.5,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797059366263113
-0.5,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797059366263113
-0.5,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797059366263113
-0.5,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797059366263113
-0.5,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797059366263113
-0.5,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797059366263113
-0.4,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694615535694095
-0.4,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694615535694095
-0.4,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694615535694095
-0.4,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694615535694095
-0.4,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694615535694095
-0.4,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694615535694095
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778826179242858
-0.3,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778826179242858
-0.3,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778826179242858
-0.3,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778826179242858
-0.3,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778826179242858
-0.3,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778826179242858
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877474406089652
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877474406089652
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877474406089652
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877474406089652
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877474406089652
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877474406089652
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915425297880115
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915425297880115
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915425297880115
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915425297880115
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915425297880115
-0.1,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915425297880115
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973723508326302
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973723508326302
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973723508326302
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973723508326302
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973723508326302
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973723508326302
-0.5,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799242880803044
-0.5,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799242880803044
-0.5,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799242880803044
-0.5,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799242880803044
-0.5,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799242880803044
-0.5,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799242880803044
-0.4,2,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891737975445724
-0.4,2,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891737975445724
-0.4,2,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891737975445724
-0.4,2,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891737975445724
-0.4,2,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891737975445724
-0.4,2,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891737975445724
-0.3,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903173609522643
-0.3,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903173609522643
-0.3,2,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903173609522643
-0.3,2,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903173609522643
-0.3,2,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903173609522643
-0.3,2,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903173609522643
-0.2,2,0.15,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.865120227716961
-0.2,2,0.15,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.865120227716961
-0.2,2,0.15,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.865120227716961
-0.2,2,0.15,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.865120227716961
-0.2,2,0.15,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.865120227716961
-0.2,2,0.15,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.865120227716961
-0.1,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787730084654406
-0.1,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787730084654406
-0.1,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787730084654406
-0.1,2,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787730084654406
-0.1,2,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787730084654406
-0.1,2,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787730084654406
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804101869682898
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804101869682898
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804101869682898
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804101869682898
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804101869682898
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804101869682898
-0.5,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781768388155058
-0.5,2.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781768388155058
-0.5,2.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781768388155058
-0.5,2.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781768388155058
-0.5,2.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781768388155058
-0.5,2.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781768388155058
-0.4,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713374239588967
-0.4,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713374239588967
-0.4,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713374239588967
-0.4,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713374239588967
-0.4,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713374239588967
-0.4,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713374239588967
-0.3,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721191383325048
-0.3,2.5,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721191383325048
-0.3,2.5,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721191383325048
-0.3,2.5,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721191383325048
-0.3,2.5,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721191383325048
-0.3,2.5,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721191383325048
-0.2,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859686305331193
-0.2,2.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859686305331193
-0.2,2.5,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859686305331193
-0.2,2.5,0.1581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859686305331193
-0.2,2.5,0.1581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859686305331193
-0.2,2.5,0.1581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859686305331193
-0.1,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773371622834484
-0.1,2.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773371622834484
-0.1,2.5,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773371622834484
-0.1,2.5,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773371622834484
-0.1,2.5,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773371622834484
-0.1,2.5,0.1814,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773371622834484
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824221359367696
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824221359367696
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824221359367696
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824221359367696
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824221359367696
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824221359367696
-0.5,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86345182424276
-0.5,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86345182424276
-0.5,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86345182424276
-0.5,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86345182424276
-0.5,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86345182424276
-0.5,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86345182424276
-0.4,3,0.1687,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.698088643229433
-0.4,3,0.1687,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.698088643229433
-0.4,3,0.1687,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.698088643229433
-0.4,3,0.1687,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.698088643229433
-0.4,3,0.1687,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.698088643229433
-0.4,3,0.1687,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.698088643229433
-0.3,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740206599361871
-0.3,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740206599361871
-0.3,3,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740206599361871
-0.3,3,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740206599361871
-0.3,3,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740206599361871
-0.3,3,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740206599361871
-0.2,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875294408268859
-0.2,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875294408268859
-0.2,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875294408268859
-0.2,3,0.1739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875294408268859
-0.2,3,0.1739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875294408268859
-0.2,3,0.1739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875294408268859
-0.1,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80272311482358
-0.1,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80272311482358
-0.1,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80272311482358
-0.1,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80272311482358
-0.1,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80272311482358
-0.1,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80272311482358
0,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599075119662474
0,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599075119662474
0,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599075119662474
0,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599075119662474
0,3,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599075119662474
0,3,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599075119662474
-0.5,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67976132811975
-0.5,3.5,0.1952,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67976132811975
-0.5,3.5,0.1952,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67976132811975
-0.5,3.5,0.1952,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67976132811975
-0.5,3.5,0.1952,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67976132811975
-0.5,3.5,0.1952,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67976132811975
-0.4,3.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641712177323355
-0.4,3.5,0.2081,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641712177323355
-0.4,3.5,0.2081,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641712177323355
-0.4,3.5,0.2081,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641712177323355
-0.4,3.5,0.2081,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641712177323355
-0.4,3.5,0.2081,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641712177323355
-0.3,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651843747025499
-0.3,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651843747025499
-0.3,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651843747025499
-0.3,3.5,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651843747025499
-0.3,3.5,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651843747025499
-0.3,3.5,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651843747025499
-0.2,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672695005452308
-0.2,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672695005452308
-0.2,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672695005452308
-0.2,3.5,0.1759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672695005452308
