"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89434521313224
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89434521313224
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89434521313224
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89434521313224
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89946999544278
-0.4,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852215201140698
-0.4,1,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852215201140698
-0.4,1,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852215201140698
-0.4,1,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852215201140698
-0.4,1,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852215201140698
-0.4,1,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852215201140698
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907510263867871
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907510263867871
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907510263867871
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907510263867871
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907510263867871
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907510263867871
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880917564448352
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880917564448352
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880917564448352
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880917564448352
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880917564448352
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880917564448352
-0.1,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872930787787785
-0.1,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872930787787785
-0.1,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872930787787785
-0.1,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872930787787785
-0.1,1,0.126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872930787787785
-0.1,1,0.126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872930787787785
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83577242725388
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83577242725388
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83577242725388
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83577242725388
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83577242725388
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83577242725388
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815192196394424
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815192196394424
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815192196394424
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815192196394424
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815192196394424
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815192196394424
-0.4,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79751118075579
-0.4,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79751118075579
-0.4,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79751118075579
-0.4,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79751118075579
-0.4,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79751118075579
-0.4,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79751118075579
-0.3,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891390925647576
-0.3,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891390925647576
-0.3,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891390925647576
-0.3,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891390925647576
-0.3,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891390925647576
-0.3,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891390925647576
-0.2,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84143991265436
-0.2,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84143991265436
-0.2,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84143991265436
-0.2,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84143991265436
-0.2,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84143991265436
-0.2,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84143991265436
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806045089304226
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806045089304226
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806045089304226
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806045089304226
-0.1,1.5,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806045089304226
-0.1,1.5,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806045089304226
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800530417771193
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800530417771193
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800530417771193
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800530417771193
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800530417771193
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800530417771193
-0.5,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658746909386644
-0.5,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658746909386644
-0.5,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658746909386644
-0.5,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658746909386644
-0.5,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658746909386644
-0.5,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658746909386644
-0.4,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788274385292295
-0.4,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788274385292295
-0.4,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788274385292295
-0.4,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788274385292295
-0.4,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788274385292295
-0.4,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788274385292295
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691442464803907
-0.3,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691442464803907
-0.3,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691442464803907
-0.3,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691442464803907
-0.3,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691442464803907
-0.3,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691442464803907
-0.2,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691692628638958
-0.2,2,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691692628638958
-0.2,2,0.1629,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691692628638958
-0.2,2,0.1629,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691692628638958
-0.2,2,0.1629,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691692628638958
-0.2,2,0.1629,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691692628638958
-0.1,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81260572363068
-0.1,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81260572363068
-0.1,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81260572363068
-0.1,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81260572363068
-0.1,2,0.1421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81260572363068
-0.1,2,0.1421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81260572363068
0,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696788195121071
0,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696788195121071
0,2,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696788195121071
0,2,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696788195121071
0,2,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696788195121071
0,2,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696788195121071
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959768254915576
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959768254915576
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959768254915576
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959768254915576
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959768254915576
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959768254915576
-0.4,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890668845209514
-0.4,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890668845209514
-0.4,2.5,0.173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890668845209514
-0.4,2.5,0.173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890668845209514
-0.4,2.5,0.173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890668845209514
-0.4,2.5,0.173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890668845209514
-0.3,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787159945109469
-0.3,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787159945109469
-0.3,2.5,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787159945109469
-0.3,2.5,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787159945109469
-0.3,2.5,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787159945109469
-0.3,2.5,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787159945109469
-0.2,2.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716306804691866
-0.2,2.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716306804691866
-0.2,2.5,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716306804691866
-0.2,2.5,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716306804691866
-0.2,2.5,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716306804691866
-0.2,2.5,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716306804691866
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803895691267256
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803895691267256
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803895691267256
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803895691267256
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803895691267256
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803895691267256
0,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799246945866493
0,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799246945866493
0,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799246945866493
0,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799246945866493
0,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799246945866493
0,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799246945866493
-0.5,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709206858255773
-0.5,3,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709206858255773
-0.5,3,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709206858255773
-0.5,3,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709206858255773
-0.5,3,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709206858255773
-0.5,3,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709206858255773
-0.4,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765798956264155
-0.4,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765798956264155
-0.4,3,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765798956264155
-0.4,3,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765798956264155
-0.4,3,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765798956264155
-0.4,3,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765798956264155
-0.3,3,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577665849774516
-0.3,3,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577665849774516
-0.3,3,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577665849774516
-0.3,3,0.2248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577665849774516
-0.3,3,0.2248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577665849774516
-0.3,3,0.2248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577665849774516
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753379172121759
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753379172121759
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753379172121759
-0.2,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753379172121759
-0.2,3,0.1715,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.753379172121759
-0.2,3,0.1715,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.753379172121759
-0.1,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917395017025052
-0.1,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917395017025052
-0.1,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917395017025052
-0.1,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917395017025052
-0.1,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917395017025052
-0.1,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917395017025052
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93011242192171
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93011242192171
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93011242192171
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93011242192171
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93011242192171
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93011242192171
-0.5,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680579686211566
-0.5,3.5,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680579686211566
-0.5,3.5,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680579686211566
-0.5,3.5,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680579686211566
-0.5,3.5,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680579686211566
-0.5,3.5,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680579686211566
-0.4,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03600373440236
-0.4,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03600373440236
-0.4,3.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03600373440236
-0.4,3.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03600373440236
-0.4,3.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03600373440236
-0.4,3.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03600373440236
-0.3,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672767123273674
-0.3,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672767123273674
-0.3,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672767123273674
-0.3,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672767123273674
-0.3,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672767123273674
-0.3,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672767123273674
-0.2,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701138009941071
-0.2,3.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701138009941071
-0.2,3.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701138009941071
-0.2,3.5,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701138009941071
