"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608701137000915
-0.5,2.5,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608701137000915
-0.5,2.5,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608701137000915
-0.5,2.5,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608701137000915
-0.5,2.5,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608701137000915
-0.5,2.5,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608701137000915
-0.4,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745098022200888
-0.4,2.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745098022200888
-0.4,2.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745098022200888
-0.4,2.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745098022200888
-0.4,2.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745098022200888
-0.4,2.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745098022200888
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706309531288387
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706309531288387
-0.3,2.5,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706309531288387
-0.3,2.5,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706309531288387
-0.3,2.5,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706309531288387
-0.3,2.5,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706309531288387
-0.2,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688048246376031
-0.2,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688048246376031
-0.2,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688048246376031
-0.2,2.5,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688048246376031
-0.2,2.5,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688048246376031
-0.2,2.5,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688048246376031
-0.1,2.5,0.1651,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.698577375593843
-0.1,2.5,0.1651,0.1,12,146,116,2,147,NA,2006.47826086957,NA,0.698577375593843
-0.1,2.5,0.1651,0.1,12,146,116,3,147,NA,2006.47826086957,NA,0.698577375593843
-0.1,2.5,0.1651,0.1,12,146,116,4,147,NA,2006.47826086957,NA,0.698577375593843
-0.1,2.5,0.1651,0.1,12,146,116,5,147,NA,2006.47826086957,NA,0.698577375593843
-0.1,2.5,0.1651,0.1,12,146,116,6,147,NA,2006.47826086957,NA,0.698577375593843
0,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731256432304957
0,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731256432304957
0,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731256432304957
0,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731256432304957
0,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731256432304957
0,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731256432304957
-0.5,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846253689547234
-0.5,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846253689547234
-0.5,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846253689547234
-0.5,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846253689547234
-0.5,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846253689547234
-0.5,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846253689547234
-0.4,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758751729030983
-0.4,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758751729030983
-0.4,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758751729030983
-0.4,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758751729030983
-0.4,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758751729030983
-0.4,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758751729030983
-0.3,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7480425101765
-0.3,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7480425101765
-0.3,3,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7480425101765
-0.3,3,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7480425101765
-0.3,3,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7480425101765
-0.3,3,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7480425101765
-0.2,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807443329900855
-0.2,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807443329900855
-0.2,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807443329900855
-0.2,3,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807443329900855
-0.2,3,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807443329900855
-0.2,3,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807443329900855
-0.1,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913855093354773
-0.1,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913855093354773
-0.1,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913855093354773
-0.1,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913855093354773
-0.1,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913855093354773
-0.1,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913855093354773
0,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833849869617461
0,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833849869617461
0,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833849869617461
0,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833849869617461
0,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833849869617461
0,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833849869617461
-0.5,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474064141924546
-0.5,3.5,0.204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.474064141924546
-0.5,3.5,0.204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.474064141924546
-0.5,3.5,0.204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.474064141924546
-0.5,3.5,0.204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.474064141924546
-0.5,3.5,0.204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.474064141924546
-0.4,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721500945002579
-0.4,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721500945002579
-0.4,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721500945002579
-0.4,3.5,0.2021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721500945002579
-0.4,3.5,0.2021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721500945002579
-0.4,3.5,0.2021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721500945002579
-0.3,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774262891859896
-0.3,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774262891859896
-0.3,3.5,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774262891859896
-0.3,3.5,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774262891859896
-0.3,3.5,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774262891859896
-0.3,3.5,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774262891859896
-0.2,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666320093555311
-0.2,3.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666320093555311
-0.2,3.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666320093555311
-0.2,3.5,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666320093555311
