"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486784
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486735
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00490371650362
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00490371650362
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00490371650362
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00490371650362
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00490371650362
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00490371650362
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998311325753854
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.998311325753854
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.998311325753854
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.998311325753854
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.998311325753854
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.998311325753854
-0.1,0,0.1,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.954680295231922
-0.1,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.954680295231922
-0.1,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.954680295231922
-0.1,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.954680295231922
-0.1,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.954680295231922
-0.1,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.954680295231922
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869008262749367
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869008262749367
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869008262749367
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869008262749367
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869008262749367
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869008262749367
-0.5,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.5,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.5,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.5,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.5,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.5,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.946300022979585
-0.4,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874021821137426
-0.4,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874021821137426
-0.4,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874021821137426
-0.4,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874021821137426
-0.4,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874021821137426
-0.4,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874021821137426
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767727831102866
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767727831102866
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767727831102866
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767727831102866
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767727831102866
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767727831102866
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892179636951066
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892179636951066
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892179636951066
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892179636951066
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892179636951066
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892179636951066
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929513675609427
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929513675609427
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929513675609427
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929513675609427
-0.1,0.5,0.1142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.929513675609427
-0.1,0.5,0.1142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.929513675609427
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973134996376892
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973134996376892
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973134996376892
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973134996376892
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973134996376892
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973134996376892
-0.5,1,0.1246,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.835289933999117
-0.5,1,0.1246,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.835289933999117
-0.5,1,0.1246,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.835289933999117
