"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864928721416048
-0.3,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864928721416048
-0.3,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864928721416048
-0.3,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864928721416048
-0.3,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864928721416048
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868517600139472
-0.2,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868517600139472
-0.2,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868517600139472
-0.2,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868517600139472
-0.2,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868517600139472
-0.2,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868517600139472
-0.1,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963149313667706
-0.1,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963149313667706
-0.1,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963149313667706
-0.1,1,0.1228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963149313667706
-0.1,1,0.1228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963149313667706
-0.1,1,0.1228,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.963149313667706
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756038812215268
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756038812215268
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756038812215268
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756038812215268
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756038812215268
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756038812215268
-0.5,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822458644607185
-0.5,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822458644607185
-0.5,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822458644607185
-0.5,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822458644607185
-0.5,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822458644607185
-0.5,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822458644607185
-0.4,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846519666527937
-0.4,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846519666527937
-0.4,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846519666527937
-0.4,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846519666527937
-0.4,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846519666527937
-0.4,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846519666527937
-0.3,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767647586670954
-0.3,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767647586670954
-0.3,1.5,0.1311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767647586670954
-0.3,1.5,0.1311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767647586670954
-0.3,1.5,0.1311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767647586670954
-0.3,1.5,0.1311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767647586670954
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77485108460391
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77485108460391
-0.2,1.5,0.1422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77485108460391
-0.2,1.5,0.1422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77485108460391
-0.2,1.5,0.1422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77485108460391
-0.2,1.5,0.1422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77485108460391
-0.1,1.5,0.1637,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.650189112873866
-0.1,1.5,0.1637,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.650189112873866
-0.1,1.5,0.1637,0.1,12,146,29,3,147,32,2006.47826086957,2006.56521739130,0.650189112873866
-0.1,1.5,0.1637,0.1,12,146,29,4,147,32,2006.47826086957,2006.56521739130,0.650189112873866
-0.1,1.5,0.1637,0.1,12,146,29,5,147,32,2006.47826086957,2006.56521739130,0.650189112873866
-0.1,1.5,0.1637,0.1,12,146,29,6,147,32,2006.47826086957,2006.56521739130,0.650189112873866
0,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92854789639658
0,1.5,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92854789639658
0,1.5,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92854789639658
0,1.5,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92854789639658
0,1.5,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92854789639658
0,1.5,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92854789639658
-0.5,2,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705627849504642
-0.5,2,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705627849504642
-0.5,2,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705627849504642
-0.5,2,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705627849504642
-0.5,2,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705627849504642
-0.5,2,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705627849504642
-0.4,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705039931536223
-0.4,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705039931536223
-0.4,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705039931536223
-0.4,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705039931536223
-0.4,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705039931536223
-0.4,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705039931536223
-0.3,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740505321926274
-0.3,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740505321926274
-0.3,2,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740505321926274
-0.3,2,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740505321926274
-0.3,2,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740505321926274
-0.3,2,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740505321926274
-0.2,2,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8606743793202
-0.2,2,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8606743793202
-0.2,2,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8606743793202
-0.2,2,0.1384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8606743793202
-0.2,2,0.1384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8606743793202
-0.2,2,0.1384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8606743793202
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787386477875397
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787386477875397
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787386477875397
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787386477875397
-0.1,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787386477875397
-0.1,2,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787386477875397
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691574476090589
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691574476090589
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691574476090589
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691574476090589
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691574476090589
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691574476090589
-0.5,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877823313405574
-0.5,2.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877823313405574
-0.5,2.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877823313405574
-0.5,2.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877823313405574
-0.5,2.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877823313405574
-0.5,2.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877823313405574
-0.4,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736358978172274
-0.4,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736358978172274
-0.4,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736358978172274
-0.4,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736358978172274
-0.4,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736358978172274
-0.4,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736358978172274
-0.3,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735933509534798
-0.3,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735933509534798
-0.3,2.5,0.1625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735933509534798
-0.3,2.5,0.1625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735933509534798
-0.3,2.5,0.1625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735933509534798
-0.3,2.5,0.1625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735933509534798
-0.2,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85000141651871
-0.2,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85000141651871
-0.2,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85000141651871
-0.2,2.5,0.1633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85000141651871
-0.2,2.5,0.1633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85000141651871
-0.2,2.5,0.1633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85000141651871
-0.1,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692785292767639
-0.1,2.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692785292767639
-0.1,2.5,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692785292767639
-0.1,2.5,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692785292767639
-0.1,2.5,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692785292767639
-0.1,2.5,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692785292767639
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820556500809662
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820556500809662
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820556500809662
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820556500809662
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820556500809662
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820556500809662
-0.5,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806754588771644
-0.5,3,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806754588771644
-0.5,3,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806754588771644
-0.5,3,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806754588771644
-0.5,3,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806754588771644
-0.5,3,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806754588771644
-0.4,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6066228471432
-0.4,3,0.1967,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6066228471432
-0.4,3,0.1967,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6066228471432
-0.4,3,0.1967,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6066228471432
-0.4,3,0.1967,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6066228471432
-0.4,3,0.1967,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6066228471432
-0.3,3,0.1846,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.798711034514915
-0.3,3,0.1846,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.798711034514915
-0.3,3,0.1846,0.1,12,146,78,3,147,81,2006.47826086957,2006.56521739130,0.798711034514915
-0.3,3,0.1846,0.1,12,146,78,4,147,81,2006.47826086957,2006.56521739130,0.798711034514915
-0.3,3,0.1846,0.1,12,146,78,5,147,81,2006.47826086957,2006.56521739130,0.798711034514915
-0.3,3,0.1846,0.1,12,146,78,6,147,81,2006.47826086957,2006.56521739130,0.798711034514915
-0.2,3,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861815047336543
-0.2,3,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861815047336543
-0.2,3,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861815047336543
-0.2,3,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861815047336543
-0.2,3,0.2146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.861815047336543
-0.2,3,0.2146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.861815047336543
-0.1,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68255242487515
-0.1,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68255242487515
-0.1,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68255242487515
-0.1,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68255242487515
-0.1,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68255242487515
-0.1,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68255242487515
0,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806384851136675
0,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806384851136675
0,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806384851136675
0,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806384851136675
0,3,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806384851136675
0,3,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806384851136675
-0.5,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789549735927639
-0.5,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789549735927639
-0.5,3.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789549735927639
-0.5,3.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789549735927639
-0.5,3.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789549735927639
-0.5,3.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789549735927639
-0.4,3.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845723121191718
-0.4,3.5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845723121191718
-0.4,3.5,0.2098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845723121191718
-0.4,3.5,0.2098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845723121191718
-0.4,3.5,0.2098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845723121191718
-0.4,3.5,0.2098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845723121191718
-0.3,3.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777051762154573
-0.3,3.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777051762154573
-0.3,3.5,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777051762154573
-0.3,3.5,0.2168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777051762154573
-0.3,3.5,0.2168,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777051762154573
-0.3,3.5,0.2168,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777051762154573
-0.2,3.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866929222509571
-0.2,3.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866929222509571
-0.2,3.5,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866929222509571
-0.2,3.5,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866929222509571
