"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01795530332038
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486715
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486715
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486715
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486715
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486715
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486715
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683258034323102
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683258034323102
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683258034323102
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683258034323102
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683258034323102
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683258034323102
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99605989087417
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99605989087417
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99605989087417
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99605989087417
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99605989087417
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99605989087417
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00464445873115
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926690618828833
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99089952168426
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99089952168426
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99089952168426
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99089952168426
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99089952168426
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99089952168426
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938600667153678
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938600667153678
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.938600667153678
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.938600667153678
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.938600667153678
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.938600667153678
-0.1,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846182001949531
-0.1,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846182001949531
-0.1,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846182001949531
-0.1,0.5,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846182001949531
-0.1,0.5,0.1156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846182001949531
-0.1,0.5,0.1156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846182001949531
0,0.5,0.1122,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.918352207904023
0,0.5,0.1122,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.918352207904023
0,0.5,0.1122,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.918352207904023
0,0.5,0.1122,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.918352207904023
0,0.5,0.1122,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.918352207904023
0,0.5,0.1122,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.918352207904023
-0.5,1,0.1249,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.5,1,0.1249,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.5,1,0.1249,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.5,1,0.1249,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.5,1,0.1249,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.5,1,0.1249,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.917496670537448
-0.4,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95767420537398
-0.4,1,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95767420537398
-0.4,1,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95767420537398
-0.4,1,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95767420537398
-0.4,1,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95767420537398
-0.4,1,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95767420537398
-0.3,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810740538571722
-0.3,1,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810740538571722
-0.3,1,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810740538571722
-0.3,1,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810740538571722
-0.3,1,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810740538571722
-0.3,1,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810740538571722
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953597197437127
-0.2,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953597197437127
-0.2,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953597197437127
-0.2,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953597197437127
-0.2,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953597197437127
-0.2,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953597197437127
-0.1,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90673839121626
-0.1,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90673839121626
