"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960827296206513
-0.5,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960827296206513
-0.5,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960827296206513
-0.5,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960827296206513
-0.5,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960827296206513
-0.4,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765746161912974
-0.4,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765746161912974
-0.4,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765746161912974
-0.4,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765746161912974
-0.4,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765746161912974
-0.4,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765746161912974
-0.3,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79746789924759
-0.3,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79746789924759
-0.3,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79746789924759
-0.3,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79746789924759
-0.3,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79746789924759
-0.3,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79746789924759
-0.2,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763322112571925
-0.2,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763322112571925
-0.2,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763322112571925
-0.2,2,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763322112571925
-0.2,2,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763322112571925
-0.2,2,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763322112571925
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8117433760952
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8117433760952
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8117433760952
-0.1,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8117433760952
-0.1,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8117433760952
-0.1,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8117433760952
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738143842682461
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738143842682461
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738143842682461
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738143842682461
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738143842682461
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738143842682461
-0.5,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847497571439928
-0.5,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847497571439928
-0.5,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847497571439928
-0.5,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847497571439928
-0.5,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847497571439928
-0.5,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847497571439928
-0.4,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703378605291506
-0.4,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703378605291506
-0.4,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703378605291506
-0.4,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703378605291506
-0.4,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703378605291506
-0.4,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703378605291506
-0.3,2.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579696349323868
-0.3,2.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579696349323868
-0.3,2.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579696349323868
-0.3,2.5,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.579696349323868
-0.3,2.5,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.579696349323868
-0.3,2.5,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.579696349323868
-0.2,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762029391524699
-0.2,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762029391524699
-0.2,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762029391524699
-0.2,2.5,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762029391524699
-0.2,2.5,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762029391524699
-0.2,2.5,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762029391524699
-0.1,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726033557765305
-0.1,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726033557765305
-0.1,2.5,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726033557765305
-0.1,2.5,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726033557765305
-0.1,2.5,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726033557765305
-0.1,2.5,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726033557765305
0,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867336552418384
0,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867336552418384
0,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867336552418384
0,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867336552418384
0,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867336552418384
0,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867336552418384
-0.5,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70583202254379
-0.5,3,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70583202254379
-0.5,3,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70583202254379
-0.5,3,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70583202254379
-0.5,3,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70583202254379
-0.5,3,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70583202254379
-0.4,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596394389983946
-0.4,3,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.596394389983946
-0.4,3,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.596394389983946
-0.4,3,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.596394389983946
-0.4,3,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.596394389983946
-0.4,3,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.596394389983946
-0.3,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626603780106768
-0.3,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626603780106768
-0.3,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626603780106768
-0.3,3,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626603780106768
-0.3,3,0.1989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626603780106768
-0.3,3,0.1989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626603780106768
-0.2,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864925196737353
-0.2,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864925196737353
-0.2,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864925196737353
-0.2,3,0.1663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864925196737353
-0.2,3,0.1663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864925196737353
-0.2,3,0.1663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864925196737353
-0.1,3,0.1853,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.811909401619145
-0.1,3,0.1853,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.811909401619145
-0.1,3,0.1853,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.811909401619145
-0.1,3,0.1853,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.811909401619145
-0.1,3,0.1853,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.811909401619145
-0.1,3,0.1853,0.1,12,146,94,6,147,NA,2006.47826086957,NA,0.811909401619145
0,3,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758498643402957
0,3,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758498643402957
0,3,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758498643402957
0,3,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758498643402957
0,3,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758498643402957
0,3,0.2058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758498643402957
-0.5,3.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624179368352658
-0.5,3.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624179368352658
-0.5,3.5,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624179368352658
-0.5,3.5,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624179368352658
-0.5,3.5,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624179368352658
-0.5,3.5,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624179368352658
-0.4,3.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70433183597839
-0.4,3.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70433183597839
-0.4,3.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70433183597839
-0.4,3.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70433183597839
-0.4,3.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70433183597839
-0.4,3.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70433183597839
-0.3,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507263624219788
-0.3,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507263624219788
-0.3,3.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507263624219788
-0.3,3.5,0.1976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507263624219788
-0.3,3.5,0.1976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507263624219788
-0.3,3.5,0.1976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507263624219788
-0.2,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68257276188033
-0.2,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68257276188033
-0.2,3.5,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68257276188033
-0.2,3.5,0.2001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68257276188033
