"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91794702847903
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91794702847903
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91794702847903
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91794702847903
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91794702847903
-0.5,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.5,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.5,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.5,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.5,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.5,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901143995003072
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957525031986256
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957525031986256
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957525031986256
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957525031986256
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957525031986256
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957525031986256
-0.3,1,0.1334,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.3,1,0.1334,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.3,1,0.1334,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.3,1,0.1334,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.3,1,0.1334,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.3,1,0.1334,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.781720703120676
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866690474917664
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866690474917664
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866690474917664
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866690474917664
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866690474917664
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866690474917664
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88744807275193
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88744807275193
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88744807275193
-0.1,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88744807275193
-0.1,1,0.1233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88744807275193
-0.1,1,0.1233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88744807275193
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942844941217972
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942844941217972
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942844941217972
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942844941217972
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942844941217972
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942844941217972
-0.5,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740601364172166
-0.5,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740601364172166
-0.5,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740601364172166
-0.5,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740601364172166
-0.5,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740601364172166
-0.5,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740601364172166
-0.4,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712010016082617
-0.4,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712010016082617
-0.4,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712010016082617
-0.4,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712010016082617
-0.4,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712010016082617
-0.4,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712010016082617
-0.3,1.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902082205161912
-0.3,1.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902082205161912
-0.3,1.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902082205161912
-0.3,1.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902082205161912
-0.3,1.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902082205161912
-0.3,1.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902082205161912
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715130084855302
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715130084855302
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715130084855302
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715130084855302
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715130084855302
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715130084855302
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932263558768873
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932263558768873
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932263558768873
-0.1,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932263558768873
-0.1,1.5,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932263558768873
-0.1,1.5,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932263558768873
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87240548814426
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87240548814426
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87240548814426
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87240548814426
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87240548814426
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87240548814426
-0.5,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877127344114914
-0.5,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877127344114914
-0.5,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877127344114914
-0.5,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877127344114914
-0.5,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877127344114914
-0.5,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877127344114914
-0.4,2,0.1498,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.836451006067876
-0.4,2,0.1498,0.1,12,146,82,2,147,84,2006.47826086957,2006.52173913043,0.836451006067876
-0.4,2,0.1498,0.1,12,146,82,3,147,84,2006.47826086957,2006.52173913043,0.836451006067876
-0.4,2,0.1498,0.1,12,146,82,4,147,84,2006.47826086957,2006.52173913043,0.836451006067876
-0.4,2,0.1498,0.1,12,146,82,5,147,84,2006.47826086957,2006.52173913043,0.836451006067876
-0.4,2,0.1498,0.1,12,146,82,6,147,84,2006.47826086957,2006.52173913043,0.836451006067876
-0.3,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926150108937369
-0.3,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926150108937369
-0.3,2,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926150108937369
-0.3,2,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926150108937369
-0.3,2,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926150108937369
-0.3,2,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926150108937369
-0.2,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835820102119095
-0.2,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835820102119095
-0.2,2,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835820102119095
-0.2,2,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835820102119095
-0.2,2,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835820102119095
-0.2,2,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835820102119095
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846703286556596
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846703286556596
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846703286556596
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846703286556596
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846703286556596
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846703286556596
0,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703748420590942
0,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703748420590942
0,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703748420590942
0,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703748420590942
0,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703748420590942
0,2,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703748420590942
-0.5,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70390231462119
-0.5,2.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70390231462119
-0.5,2.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70390231462119
-0.5,2.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70390231462119
-0.5,2.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70390231462119
-0.5,2.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70390231462119
-0.4,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735943231838908
-0.4,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735943231838908
-0.4,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735943231838908
-0.4,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735943231838908
-0.4,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735943231838908
-0.4,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735943231838908
-0.3,2.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848105407696836
-0.3,2.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848105407696836
-0.3,2.5,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848105407696836
-0.3,2.5,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848105407696836
-0.3,2.5,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848105407696836
-0.3,2.5,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848105407696836
-0.2,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656931886934592
-0.2,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656931886934592
-0.2,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656931886934592
-0.2,2.5,0.1698,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656931886934592
-0.2,2.5,0.1698,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656931886934592
-0.2,2.5,0.1698,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656931886934592
-0.1,2.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77281976417905
-0.1,2.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77281976417905
-0.1,2.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77281976417905
-0.1,2.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77281976417905
-0.1,2.5,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77281976417905
-0.1,2.5,0.1934,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77281976417905
0,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701231157349357
0,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701231157349357
0,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701231157349357
0,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701231157349357
0,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701231157349357
0,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701231157349357
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708823965018292
-0.5,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708823965018292
-0.5,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708823965018292
-0.5,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708823965018292
-0.5,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708823965018292
-0.5,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708823965018292
-0.4,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680403563620025
-0.4,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680403563620025
-0.4,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680403563620025
-0.4,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680403563620025
-0.4,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680403563620025
-0.4,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680403563620025
-0.3,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653904330408489
-0.3,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653904330408489
-0.3,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653904330408489
-0.3,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653904330408489
-0.3,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653904330408489
-0.3,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653904330408489
-0.2,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679529049858784
-0.2,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679529049858784
-0.2,3,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679529049858784
-0.2,3,0.1835,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679529049858784
-0.2,3,0.1835,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679529049858784
-0.2,3,0.1835,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679529049858784
-0.1,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75838024010435
-0.1,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75838024010435
-0.1,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75838024010435
-0.1,3,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75838024010435
-0.1,3,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75838024010435
-0.1,3,0.1951,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75838024010435
0,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786949692420087
0,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786949692420087
0,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786949692420087
0,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786949692420087
0,3,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786949692420087
0,3,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786949692420087
-0.5,3.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68807523931526
-0.5,3.5,0.2277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68807523931526
-0.5,3.5,0.2277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68807523931526
-0.5,3.5,0.2277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68807523931526
-0.5,3.5,0.2277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68807523931526
-0.5,3.5,0.2277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68807523931526
-0.4,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824345503243087
-0.4,3.5,0.2161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824345503243087
-0.4,3.5,0.2161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824345503243087
-0.4,3.5,0.2161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824345503243087
-0.4,3.5,0.2161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824345503243087
-0.4,3.5,0.2161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824345503243087
-0.3,3.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605277357007062
-0.3,3.5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605277357007062
-0.3,3.5,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605277357007062
-0.3,3.5,0.2098,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605277357007062
-0.3,3.5,0.2098,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605277357007062
-0.3,3.5,0.2098,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605277357007062
-0.2,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758415957757987
-0.2,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758415957757987
-0.2,3.5,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758415957757987
-0.2,3.5,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758415957757987
