"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927283050837306
-0.1,0.5,0.112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.927283050837306
-0.1,0.5,0.112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.927283050837306
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883037454862418
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883037454862418
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883037454862418
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883037454862418
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883037454862418
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883037454862418
-0.5,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817575123651107
-0.5,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817575123651107
-0.5,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817575123651107
-0.5,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817575123651107
-0.5,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817575123651107
-0.5,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817575123651107
-0.4,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791548587525756
-0.4,1,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791548587525756
-0.4,1,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791548587525756
-0.4,1,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791548587525756
-0.4,1,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791548587525756
-0.4,1,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791548587525756
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829449165136882
-0.3,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829449165136882
-0.3,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829449165136882
-0.3,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829449165136882
-0.3,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829449165136882
-0.3,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829449165136882
-0.2,1,0.1271,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.803800781513913
-0.2,1,0.1271,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.803800781513913
-0.2,1,0.1271,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.803800781513913
-0.2,1,0.1271,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.803800781513913
-0.2,1,0.1271,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.803800781513913
-0.2,1,0.1271,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.803800781513913
-0.1,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818146738802776
-0.1,1,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818146738802776
-0.1,1,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818146738802776
-0.1,1,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818146738802776
-0.1,1,0.1194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818146738802776
-0.1,1,0.1194,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818146738802776
0,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733193857657139
0,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733193857657139
0,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733193857657139
0,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733193857657139
0,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733193857657139
0,1,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733193857657139
-0.5,1.5,0.1321,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.5,1.5,0.1321,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.5,1.5,0.1321,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.5,1.5,0.1321,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.5,1.5,0.1321,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.5,1.5,0.1321,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.784571147044908
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75170581751515
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75170581751515
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75170581751515
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75170581751515
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75170581751515
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75170581751515
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698798724673679
-0.3,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698798724673679
-0.3,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698798724673679
-0.3,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698798724673679
-0.3,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698798724673679
-0.3,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698798724673679
-0.2,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753158842877995
-0.2,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753158842877995
-0.2,1.5,0.1385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753158842877995
-0.2,1.5,0.1385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753158842877995
-0.2,1.5,0.1385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753158842877995
-0.2,1.5,0.1385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753158842877995
-0.1,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742610555525047
-0.1,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742610555525047
-0.1,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742610555525047
-0.1,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742610555525047
-0.1,1.5,0.1358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742610555525047
-0.1,1.5,0.1358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742610555525047
0,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79698247537722
0,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79698247537722
0,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79698247537722
0,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79698247537722
0,1.5,0.1357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79698247537722
0,1.5,0.1357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79698247537722
-0.5,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660033507949355
-0.5,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660033507949355
-0.5,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660033507949355
-0.5,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660033507949355
-0.5,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660033507949355
-0.5,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660033507949355
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840619608634858
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840619608634858
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840619608634858
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840619608634858
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840619608634858
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840619608634858
-0.3,2,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748101789010932
-0.3,2,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748101789010932
-0.3,2,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748101789010932
-0.3,2,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748101789010932
-0.3,2,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748101789010932
-0.3,2,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748101789010932
-0.2,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804991166213992
-0.2,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804991166213992
-0.2,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804991166213992
-0.2,2,0.1519,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804991166213992
-0.2,2,0.1519,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804991166213992
-0.2,2,0.1519,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804991166213992
-0.1,2,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792259293237008
-0.1,2,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792259293237008
-0.1,2,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792259293237008
-0.1,2,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792259293237008
-0.1,2,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792259293237008
-0.1,2,0.1722,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792259293237008
0,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823320154842217
0,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823320154842217
0,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823320154842217
0,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823320154842217
0,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823320154842217
0,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823320154842217
-0.5,2.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735253412885346
-0.5,2.5,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735253412885346
-0.5,2.5,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735253412885346
-0.5,2.5,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735253412885346
-0.5,2.5,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735253412885346
-0.5,2.5,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735253412885346
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816403725723316
-0.4,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816403725723316
-0.4,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816403725723316
-0.4,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816403725723316
-0.4,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816403725723316
-0.4,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816403725723316
-0.3,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83379356228389
-0.3,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83379356228389
-0.3,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83379356228389
-0.3,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83379356228389
-0.3,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83379356228389
-0.3,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83379356228389
-0.2,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725021998452684
-0.2,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725021998452684
-0.2,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725021998452684
-0.2,2.5,0.1662,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725021998452684
-0.2,2.5,0.1662,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725021998452684
-0.2,2.5,0.1662,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725021998452684
-0.1,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973987060027251
-0.1,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973987060027251
-0.1,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973987060027251
-0.1,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973987060027251
-0.1,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973987060027251
-0.1,2.5,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973987060027251
0,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929431322117351
0,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929431322117351
0,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929431322117351
0,2.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929431322117351
0,2.5,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929431322117351
0,2.5,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929431322117351
-0.5,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678602039650526
-0.5,3,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678602039650526
-0.5,3,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678602039650526
-0.5,3,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678602039650526
-0.5,3,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678602039650526
-0.5,3,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678602039650526
-0.4,3,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642958208061713
-0.4,3,0.1984,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642958208061713
-0.4,3,0.1984,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642958208061713
-0.4,3,0.1984,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642958208061713
-0.4,3,0.1984,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642958208061713
-0.4,3,0.1984,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642958208061713
-0.3,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524517405899001
-0.3,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524517405899001
-0.3,3,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524517405899001
-0.3,3,0.1913,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524517405899001
-0.3,3,0.1913,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524517405899001
-0.3,3,0.1913,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524517405899001
-0.2,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773876353595287
-0.2,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773876353595287
-0.2,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773876353595287
-0.2,3,0.1738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773876353595287
-0.2,3,0.1738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773876353595287
-0.2,3,0.1738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773876353595287
-0.1,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793843207386227
-0.1,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793843207386227
-0.1,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793843207386227
-0.1,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793843207386227
-0.1,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793843207386227
-0.1,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793843207386227
0,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789420294252072
0,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789420294252072
0,3,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789420294252072
0,3,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789420294252072
0,3,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789420294252072
0,3,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789420294252072
-0.5,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662424266849235
-0.5,3.5,0.21,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662424266849235
-0.5,3.5,0.21,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662424266849235
-0.5,3.5,0.21,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662424266849235
-0.5,3.5,0.21,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662424266849235
-0.5,3.5,0.21,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662424266849235
-0.4,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912537927315863
-0.4,3.5,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912537927315863
-0.4,3.5,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912537927315863
-0.4,3.5,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912537927315863
-0.4,3.5,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912537927315863
-0.4,3.5,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912537927315863
-0.3,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848825845303231
-0.3,3.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848825845303231
-0.3,3.5,0.176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848825845303231
-0.3,3.5,0.176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848825845303231
-0.3,3.5,0.176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848825845303231
-0.3,3.5,0.176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848825845303231
-0.2,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862959455183907
-0.2,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862959455183907
-0.2,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862959455183907
-0.2,3.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862959455183907
-0.2,3.5,0.1764,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862959455183907
