"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882335272196007
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882335272196007
-0.5,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86642264596495
-0.5,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86642264596495
-0.5,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86642264596495
-0.5,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86642264596495
-0.5,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86642264596495
-0.5,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86642264596495
-0.4,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.4,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.4,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.4,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.4,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.4,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894234869783319
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988313055138658
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.988313055138658
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.988313055138658
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.988313055138658
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.988313055138658
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.988313055138658
-0.2,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924358026994909
-0.2,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924358026994909
-0.2,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924358026994909
-0.2,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924358026994909
-0.2,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924358026994909
-0.2,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924358026994909
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8915472941017
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8915472941017
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8915472941017
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8915472941017
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8915472941017
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8915472941017
0,0.5,0.1113,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.694645432617412
0,0.5,0.1113,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.694645432617412
0,0.5,0.1113,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.694645432617412
0,0.5,0.1113,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.694645432617412
0,0.5,0.1113,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.694645432617412
0,0.5,0.1113,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.694645432617412
-0.5,1,0.1199,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.5,1,0.1199,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.5,1,0.1199,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.5,1,0.1199,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.5,1,0.1199,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.5,1,0.1199,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881040925078766
-0.4,1,0.1244,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.4,1,0.1244,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.4,1,0.1244,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.4,1,0.1244,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.4,1,0.1244,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.4,1,0.1244,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.912153414101943
-0.3,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873159255825817
-0.3,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873159255825817
-0.3,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873159255825817
-0.3,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873159255825817
-0.3,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873159255825817
-0.3,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873159255825817
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02288338082168
-0.2,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02288338082168
-0.2,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02288338082168
-0.2,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02288338082168
-0.2,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02288338082168
-0.2,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02288338082168
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842734341704357
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842734341704357
-0.1,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842734341704357
-0.1,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842734341704357
-0.1,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842734341704357
-0.1,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842734341704357
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886065611065231
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886065611065231
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886065611065231
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886065611065231
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886065611065231
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886065611065231
-0.5,1.5,0.1357,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.5,1.5,0.1357,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.5,1.5,0.1357,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.5,1.5,0.1357,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.5,1.5,0.1357,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.5,1.5,0.1357,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855752670358559
-0.4,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920838994963689
-0.4,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920838994963689
-0.4,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920838994963689
-0.4,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920838994963689
-0.4,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920838994963689
-0.4,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920838994963689
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842523950418961
-0.3,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842523950418961
-0.3,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842523950418961
-0.3,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842523950418961
-0.3,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842523950418961
-0.3,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842523950418961
-0.2,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850419551796094
-0.2,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850419551796094
-0.2,1.5,0.131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850419551796094
-0.2,1.5,0.131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850419551796094
-0.2,1.5,0.131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850419551796094
-0.2,1.5,0.131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850419551796094
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81412733285949
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81412733285949
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81412733285949
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81412733285949
-0.1,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81412733285949
-0.1,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81412733285949
0,1.5,0.1369,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.824046973265006
0,1.5,0.1369,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.824046973265006
0,1.5,0.1369,0.1,12,146,118,3,147,NA,2006.47826086957,NA,0.824046973265006
0,1.5,0.1369,0.1,12,146,118,4,147,NA,2006.47826086957,NA,0.824046973265006
0,1.5,0.1369,0.1,12,146,118,5,147,NA,2006.47826086957,NA,0.824046973265006
0,1.5,0.1369,0.1,12,146,118,6,147,NA,2006.47826086957,NA,0.824046973265006
-0.5,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78254403586069
-0.5,2,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78254403586069
-0.5,2,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78254403586069
-0.5,2,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78254403586069
-0.5,2,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78254403586069
-0.5,2,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78254403586069
-0.4,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714675402371626
-0.4,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714675402371626
-0.4,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714675402371626
-0.4,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714675402371626
-0.4,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714675402371626
-0.4,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714675402371626
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654875303963179
-0.3,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654875303963179
-0.3,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654875303963179
-0.3,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654875303963179
-0.3,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654875303963179
-0.3,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654875303963179
-0.2,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803952866688398
-0.2,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803952866688398
-0.2,2,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803952866688398
-0.2,2,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803952866688398
-0.2,2,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803952866688398
-0.2,2,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803952866688398
-0.1,2,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766209428549675
-0.1,2,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766209428549675
-0.1,2,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766209428549675
-0.1,2,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766209428549675
-0.1,2,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766209428549675
-0.1,2,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.766209428549675
0,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8913097574411
0,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8913097574411
0,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8913097574411
0,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8913097574411
0,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8913097574411
0,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8913097574411
-0.5,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664594685903936
-0.5,2.5,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664594685903936
-0.5,2.5,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664594685903936
-0.5,2.5,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664594685903936
-0.5,2.5,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664594685903936
-0.5,2.5,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664594685903936
-0.4,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860704250675658
-0.4,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860704250675658
-0.4,2.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860704250675658
-0.4,2.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860704250675658
-0.4,2.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860704250675658
-0.4,2.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860704250675658
-0.3,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622397787649557
-0.3,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622397787649557
-0.3,2.5,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622397787649557
-0.3,2.5,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622397787649557
-0.3,2.5,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622397787649557
-0.3,2.5,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622397787649557
-0.2,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746069180544892
-0.2,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746069180544892
-0.2,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746069180544892
-0.2,2.5,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746069180544892
-0.2,2.5,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746069180544892
-0.2,2.5,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746069180544892
-0.1,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794617018352576
-0.1,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794617018352576
-0.1,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794617018352576
-0.1,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794617018352576
-0.1,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794617018352576
-0.1,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794617018352576
0,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750875018188017
0,2.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750875018188017
0,2.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750875018188017
0,2.5,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750875018188017
0,2.5,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750875018188017
0,2.5,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750875018188017
-0.5,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876589543434118
-0.5,3,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876589543434118
-0.5,3,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876589543434118
-0.5,3,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876589543434118
-0.5,3,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876589543434118
-0.5,3,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876589543434118
-0.4,3,0.1754,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.687429204397363
-0.4,3,0.1754,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.687429204397363
-0.4,3,0.1754,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.687429204397363
-0.4,3,0.1754,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.687429204397363
-0.4,3,0.1754,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.687429204397363
-0.4,3,0.1754,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.687429204397363
-0.3,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844818745107558
-0.3,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844818745107558
-0.3,3,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844818745107558
-0.3,3,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844818745107558
-0.3,3,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844818745107558
-0.3,3,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844818745107558
-0.2,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773589276687
-0.2,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773589276687
-0.2,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773589276687
-0.2,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773589276687
-0.2,3,0.1938,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773589276687
-0.2,3,0.1938,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773589276687
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666530808494223
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666530808494223
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666530808494223
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666530808494223
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666530808494223
-0.1,3,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666530808494223
0,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782943436302513
0,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782943436302513
0,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782943436302513
0,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782943436302513
0,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782943436302513
0,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782943436302513
-0.5,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621533829352252
-0.5,3.5,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621533829352252
-0.5,3.5,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621533829352252
-0.5,3.5,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621533829352252
-0.5,3.5,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621533829352252
-0.5,3.5,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621533829352252
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591931604992205
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591931604992205
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591931604992205
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591931604992205
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591931604992205
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591931604992205
-0.3,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870897069252501
-0.3,3.5,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870897069252501
-0.3,3.5,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870897069252501
-0.3,3.5,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870897069252501
-0.3,3.5,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870897069252501
-0.3,3.5,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870897069252501
-0.2,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691722164564838
-0.2,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691722164564838
-0.2,3.5,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691722164564838
