"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486784
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486727
-0.5,0.5,0.1161,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.5,0.5,0.1161,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.5,0.5,0.1161,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.5,0.5,0.1161,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.5,0.5,0.1161,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.5,0.5,0.1161,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869366907668304
-0.4,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932763215084719
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905992737990082
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905992737990082
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905992737990082
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905992737990082
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905992737990082
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905992737990082
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649531845145163
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649531845145163
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649531845145163
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649531845145163
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649531845145163
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649531845145163
-0.1,0.5,0.1179,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.88555924805427
-0.1,0.5,0.1179,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.88555924805427
-0.1,0.5,0.1179,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.88555924805427
-0.1,0.5,0.1179,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.88555924805427
-0.1,0.5,0.1179,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.88555924805427
-0.1,0.5,0.1179,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.88555924805427
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8981289159709
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8981289159709
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8981289159709
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8981289159709
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8981289159709
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8981289159709
-0.5,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927221473796326
-0.5,1,0.1197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927221473796326
-0.5,1,0.1197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927221473796326
-0.5,1,0.1197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927221473796326
-0.5,1,0.1197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927221473796326
-0.5,1,0.1197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927221473796326
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799322548400854
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799322548400854
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799322548400854
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799322548400854
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799322548400854
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799322548400854
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81632264934281
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81632264934281
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81632264934281
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81632264934281
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81632264934281
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81632264934281
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84429461051526
-0.2,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84429461051526
-0.2,1,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84429461051526
-0.2,1,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84429461051526
-0.2,1,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84429461051526
-0.2,1,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84429461051526
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913889159725424
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913889159725424
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913889159725424
-0.1,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913889159725424
-0.1,1,0.1233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913889159725424
-0.1,1,0.1233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913889159725424
0,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895675224913432
0,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895675224913432
0,1,0.1202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895675224913432
0,1,0.1202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895675224913432
0,1,0.1202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895675224913432
0,1,0.1202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895675224913432
-0.5,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777332892488009
-0.5,1.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777332892488009
-0.5,1.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777332892488009
-0.5,1.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777332892488009
-0.5,1.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777332892488009
-0.5,1.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777332892488009
-0.4,1.5,0.1428,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.4,1.5,0.1428,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.4,1.5,0.1428,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.4,1.5,0.1428,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.4,1.5,0.1428,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.4,1.5,0.1428,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.868565346083221
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82964625689555
-0.3,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82964625689555
-0.3,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82964625689555
-0.3,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82964625689555
-0.3,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82964625689555
-0.3,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82964625689555
-0.2,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796719268290825
-0.2,1.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796719268290825
-0.2,1.5,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796719268290825
-0.2,1.5,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796719268290825
-0.2,1.5,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796719268290825
-0.2,1.5,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796719268290825
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902241277027836
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902241277027836
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902241277027836
-0.1,1.5,0.1398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902241277027836
-0.1,1.5,0.1398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902241277027836
-0.1,1.5,0.1398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902241277027836
0,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834008276516861
0,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834008276516861
0,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834008276516861
0,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834008276516861
0,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834008276516861
0,1.5,0.1402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834008276516861
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683846142333838
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683846142333838
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683846142333838
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683846142333838
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683846142333838
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683846142333838
-0.4,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791239475166344
-0.4,2,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791239475166344
-0.4,2,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791239475166344
-0.4,2,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791239475166344
-0.4,2,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791239475166344
-0.4,2,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791239475166344
-0.3,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928689853322798
-0.3,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928689853322798
-0.3,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928689853322798
-0.3,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928689853322798
-0.3,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928689853322798
-0.3,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928689853322798
-0.2,2,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731023119682008
-0.2,2,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731023119682008
-0.2,2,0.1774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731023119682008
-0.2,2,0.1774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731023119682008
-0.2,2,0.1774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731023119682008
-0.2,2,0.1774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731023119682008
-0.1,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806380010022916
-0.1,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806380010022916
-0.1,2,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806380010022916
-0.1,2,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806380010022916
-0.1,2,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806380010022916
-0.1,2,0.1543,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806380010022916
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754465095253824
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754465095253824
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754465095253824
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754465095253824
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754465095253824
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754465095253824
-0.5,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704722971253946
-0.5,2.5,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704722971253946
-0.5,2.5,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704722971253946
-0.5,2.5,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704722971253946
-0.5,2.5,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704722971253946
-0.5,2.5,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704722971253946
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6030612910081
-0.4,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6030612910081
-0.4,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6030612910081
-0.4,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6030612910081
-0.4,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6030612910081
-0.4,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6030612910081
-0.3,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69141079758434
-0.3,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69141079758434
-0.3,2.5,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69141079758434
-0.3,2.5,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69141079758434
-0.3,2.5,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69141079758434
-0.3,2.5,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69141079758434
-0.2,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976068807375985
-0.2,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976068807375985
-0.2,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976068807375985
-0.2,2.5,0.1648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.976068807375985
-0.2,2.5,0.1648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.976068807375985
-0.2,2.5,0.1648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.976068807375985
-0.1,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856462368795603
-0.1,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856462368795603
-0.1,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856462368795603
-0.1,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856462368795603
-0.1,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856462368795603
-0.1,2.5,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856462368795603
0,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764814427534975
0,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764814427534975
0,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764814427534975
0,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764814427534975
0,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764814427534975
0,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764814427534975
-0.5,3,0.1892,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.5,3,0.1892,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.5,3,0.1892,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.5,3,0.1892,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.5,3,0.1892,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.5,3,0.1892,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.659741203041571
-0.4,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761664395024694
-0.4,3,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761664395024694
-0.4,3,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761664395024694
-0.4,3,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761664395024694
-0.4,3,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761664395024694
-0.4,3,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761664395024694
-0.3,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70095627730395
-0.3,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70095627730395
-0.3,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70095627730395
-0.3,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70095627730395
-0.3,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70095627730395
-0.3,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70095627730395
-0.2,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761066836630963
-0.2,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761066836630963
-0.2,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761066836630963
-0.2,3,0.1673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761066836630963
-0.2,3,0.1673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761066836630963
-0.2,3,0.1673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761066836630963
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628170389029041
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628170389029041
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628170389029041
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628170389029041
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628170389029041
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628170389029041
0,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769002127908148
0,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769002127908148
0,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769002127908148
0,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769002127908148
0,3,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769002127908148
0,3,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769002127908148
-0.5,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611126671951456
-0.5,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611126671951456
-0.5,3.5,0.2105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611126671951456
-0.5,3.5,0.2105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611126671951456
-0.5,3.5,0.2105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611126671951456
-0.5,3.5,0.2105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611126671951456
-0.4,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804302677328094
-0.4,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804302677328094
-0.4,3.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804302677328094
-0.4,3.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804302677328094
-0.4,3.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804302677328094
-0.4,3.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804302677328094
-0.3,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641986115270337
-0.3,3.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641986115270337
-0.3,3.5,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641986115270337
-0.3,3.5,0.1986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641986115270337
-0.3,3.5,0.1986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641986115270337
-0.3,3.5,0.1986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641986115270337
-0.2,3.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869083581558538
-0.2,3.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869083581558538
-0.2,3.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869083581558538
-0.2,3.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869083581558538
